scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-05,basic_long_dt_900,498,49.80000000000044,B05_CLV,cav,not_applicable,8337.000000034157,0.0,29.999999985765395,5.931084956500854e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,498,49.80000000000044,B05_CFV,cav,not_applicable,8294.558251677257,0.0,30.042992560276573,0.36580020711372824,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,498,49.80000000000044,B05_TLV_CLV,cav,not_applicable,8330.620000056919,3.5,29.99999997628379,9.881755147489458e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,499,49.90000000000044,B05_MV,cav,not_applicable,7245.992504216124,-0.05940838153732786,0.0018357170996074817,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,499,49.90000000000044,B05_CLV,cav,not_applicable,8340.000000032791,0.0,29.999999986334778,5.693841842457914e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,499,49.90000000000044,B05_CFV,cav,not_applicable,8297.554634753162,0.0,29.963830759040423,-0.7916180123614951,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,499,49.90000000000044,B05_TLV_CLV,cav,not_applicable,8333.620000054641,3.5,29.999999977232438,9.486484486842528e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,500,50.00000000000044,B05_MV,cav,not_applicable,7245.992683399631,-0.05940583656093823,0.0017918350676056933,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,500,50.00000000000044,B05_CLV,cav,not_applicable,8343.00000003148,0.0,29.999999986881388,5.466088737193787e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,500,50.00000000000044,B05_CFV,cav,not_applicable,8300.551813681692,0.0,29.971789285301757,0.07958526261332222,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,500,50.00000000000044,B05_TLV_CLV,cav,not_applicable,8336.620000052455,3.5,29.99999997814314,9.107024823151733e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,501,50.10000000000044,B05_MV,cav,not_applicable,7245.992858299832,-0.05940335247278661,0.0017490020169265486,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,501,50.10000000000044,B05_CLV,cav,not_applicable,8346.00000003022,0.0,29.99999998740613,5.247444789802103e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,501,50.10000000000044,B05_CFV,cav,not_applicable,8303.556916489644,0.0,30.051028079515575,0.7923879421381728,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,501,50.10000000000044,B05_TLV_CLV,cav,not_applicable,8339.620000050356,3.5,29.999999979017414,8.742743773382245e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,502,50.20000000000044,B05_MV,cav,not_applicable,7245.993029019119,-0.059400927814924565,0.0017071928720585876,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,502,50.20000000000044,B05_CLV,cav,not_applicable,8349.000000029011,0.0,29.999999987909884,5.037547623487626e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,502,50.20000000000044,B05_CFV,cav,not_applicable,8306.55759338076,0.0,30.006768911145063,-0.44259168370513136,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,502,50.20000000000044,B05_TLV_CLV,cav,not_applicable,8342.620000048342,3.5,29.999999979856717,8.393034534037725e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,503,50.300000000000445,B05_MV,cav,not_applicable,7245.993195657435,-0.05939856116437214,0.001666383156891974,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,503,50.300000000000445,B05_CLV,cav,not_applicable,8352.00000002785,0.0,29.99999998839349,4.836046230138891e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,503,50.300000000000445,B05_CFV,cav,not_applicable,8309.561921794462,0.0,30.043284137023733,0.36515225878671076,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,503,50.300000000000445,B05_TLV_CLV,cav,not_applicable,8345.620000046409,3.5,29.999999980662448,8.057313038989378e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,504,50.400000000000446,B05_MV,cav,not_applicable,7245.993358312333,-0.0593962511322732,0.0016265489803693812,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,504,50.400000000000446,B05_CLV,cav,not_applicable,8355.000000026736,0.0,29.999999988857752,4.642603812499147e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,504,50.400000000000446,B05_CFV,cav,not_applicable,8312.558328726645,0.0,29.964069321833556,-0.7921481519017821,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,504,50.400000000000446,B05_TLV_CLV,cav,not_applicable,8348.620000044551,3.5,29.99999998143595,7.735020801646898e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,505,50.50000000000045,B05_MV,cav,not_applicable,7245.993517079035,-0.059393996363077406,0.0015876670227891116,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,505,50.50000000000045,B05_CLV,cav,not_applicable,8358.000000025666,0.0,29.999999989303443,4.45689920525183e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,505,50.50000000000045,B05_CFV,cav,not_applicable,8315.55552717395,0.0,29.97198447304159,0.0791515120803602,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,505,50.50000000000045,B05_TLV_CLV,cav,not_applicable,8351.620000042769,3.5,29.99999998217851,7.425620651702048e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,506,50.60000000000045,B05_MV,cav,not_applicable,7245.9936720504875,-0.05939179553373819,0.001549714521890803,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,506,50.60000000000045,B05_CLV,cav,not_applicable,8361.000000024638,0.0,29.999999989731307,4.278622611764149e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,506,50.60000000000045,B05_CFV,cav,not_applicable,8318.560645951808,0.0,30.05118777857544,0.7920330553384766,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,506,50.60000000000045,B05_TLV_CLV,cav,not_applicable,8354.620000041057,3.5,29.99999998289137,7.128595314043196e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,507,50.70000000000045,B05_MV,cav,not_applicable,7245.993823317413,-0.059389647352928954,0.001512669259158548,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,507,50.70000000000045,B05_CLV,cav,not_applicable,8364.000000023652,0.0,29.999999990142054,4.107477025172557e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,507,50.70000000000045,B05_CFV,cav,not_applicable,8321.56133590921,0.0,30.006899574012223,-0.4428820456321555,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,507,50.70000000000045,B05_TLV_CLV,cav,not_applicable,8357.620000039415,3.5,29.999999983575716,6.843451672011725e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,508,50.80000000000045,B05_MV,cav,not_applicable,7245.993970968369,-0.05938755056028544,0.001476509547645889,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,508,50.80000000000045,B05_CLV,cav,not_applicable,8367.000000022706,0.0,29.999999990536374,3.943178228382749e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,508,50.80000000000045,B05_CFV,cav,not_applicable,8324.56567501351,0.0,30.043391043005958,0.36491468993732734,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,508,50.80000000000045,B05_TLV_CLV,cav,not_applicable,8360.620000037838,3.5,29.999999984232687,6.569713661974674e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,509,50.90000000000045,B05_MV,cav,not_applicable,7245.99411508979,-0.05938550392565478,0.001441214218496345,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,509,50.90000000000045,B05_CLV,cav,not_applicable,8370.000000021799,0.0,29.99999999091492,3.7854505308132506e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,509,50.90000000000045,B05_CFV,cav,not_applicable,8327.562090692545,0.0,29.964156790364466,-0.792342526414914,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,509,50.90000000000045,B05_TLV_CLV,cav,not_applicable,8363.620000036324,3.5,29.99999998486338,6.306925115495688e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,510,51.000000000000455,B05_MV,cav,not_applicable,7245.9942557660515,-0.059383506248375184,0.0014067626092032302,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,510,51.000000000000455,B05_CLV,cav,not_applicable,8373.000000020927,0.0,29.999999991278322,3.6340324527373016e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,510,51.000000000000455,B05_CFV,cav,not_applicable,8330.559296296366,0.0,29.972056038203245,0.07899247838779777,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,510,51.000000000000455,B05_TLV_CLV,cav,not_applicable,8366.62000003487,3.5,29.999999985468843,6.054648338249535e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,511,51.100000000000456,B05_MV,cav,not_applicable,7245.994393079507,-0.05938155635656184,0.001373134550782414,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,511,51.100000000000456,B05_CLV,cav,not_applicable,8376.00000002009,0.0,29.999999991627188,3.488671040940972e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,511,51.100000000000456,B05_CFV,cav,not_applicable,8333.564420929555,0.0,30.05124633188952,0.7919029368627436,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,511,51.100000000000456,B05_TLV_CLV,cav,not_applicable,8369.620000033476,3.5,29.99999998605009,5.812462688936648e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,512,51.20000000000046,B05_MV,cav,not_applicable,7245.994527110543,-0.05937965310642035,0.0013403103566843701,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,512,51.20000000000046,B05_CLV,cav,not_applicable,8379.000000019287,0.0,29.9999999919621,3.3491247108941026e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,512,51.20000000000046,B05_CFV,cav,not_applicable,8336.565115677682,0.0,30.006947481269197,-0.44298850620320973,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,512,51.20000000000046,B05_TLV_CLV,cav,not_applicable,8372.620000032137,3.5,29.999999986608085,5.579964579283115e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,513,51.30000000000046,B05_MV,cav,not_applicable,7245.994657937624,-0.05937779538156729,0.001308270811053992,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,513,51.30000000000046,B05_CLV,cav,not_applicable,8382.000000018515,0.0,29.999999992283616,3.215160404579365e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,513,51.30000000000046,B05_CFV,cav,not_applicable,8339.569458701668,0.0,30.043430239852572,0.36482758583373753,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,513,51.30000000000046,B05_TLV_CLV,cav,not_applicable,8375.62000003085,3.5,29.999999987143763,5.356766052955209e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,514,51.40000000000046,B05_MV,cav,not_applicable,7245.994785637339,-0.059375982092376045,0.001276997156990409,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,514,51.40000000000046,B05_CLV,cav,not_applicable,8385.000000017775,0.0,29.999999992592272,3.0865535904922584e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,514,51.40000000000046,B05_CFV,cav,not_applicable,8342.565877587718,0.0,29.964188860511697,-0.7924137934087601,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,514,51.40000000000046,B05_TLV_CLV,cav,not_applicable,8378.620000029616,3.5,29.99999998765801,5.142494785559393e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,515,51.50000000000046,B05_MV,cav,not_applicable,7245.9949102844475,-0.059374212175328456,0.0012464710863286778,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,515,51.50000000000046,B05_CLV,cav,not_applicable,8388.000000017064,0.0,29.999999992888583,2.9630911058120546e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,515,51.50000000000046,B05_CFV,cav,not_applicable,8345.56308581546,0.0,29.972082277414618,0.07893416902919637,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,515,51.50000000000046,B05_TLV_CLV,cav,not_applicable,8381.620000028432,3.5,29.99999998815169,4.936795505727787e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,516,51.60000000000046,B05_MV,cav,not_applicable,7245.99503195192,-0.05937248459239308,0.00121667472833442,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,516,51.60000000000046,B05_CLV,cav,not_applicable,8391.000000016382,0.0,29.999999993173038,2.844566893145384e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,516,51.60000000000046,B05_CFV,cav,not_applicable,8348.568212595494,0.0,30.05126780033519,0.7918552292057062,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,516,51.60000000000046,B05_TLV_CLV,cav,not_applicable,8384.620000027295,3.5,29.99999998862562,4.7393243107762835e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,517,51.700000000000465,B05_MV,cav,not_applicable,7245.9951507109845,-0.059370798330410146,0.0011875906394855132,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,517,51.700000000000465,B05_CLV,cav,not_applicable,8394.000000015727,0.0,29.999999993446117,2.7307848426971762e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,517,51.700000000000465,B05_CFV,cav,not_applicable,8351.56890910013,0.0,30.00696504636111,-0.4430275397407858,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,517,51.700000000000465,B05_TLV_CLV,cav,not_applicable,8387.620000026203,3.5,29.999999989080596,4.549751508875489e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,518,51.800000000000466,B05_MV,cav,not_applicable,7245.995266631164,-0.05936915240049423,0.001159201793253784,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,518,51.800000000000466,B05_CLV,cav,not_applicable,8397.000000015098,0.0,29.999999993708272,2.621553107928776e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,518,51.800000000000466,B05_CFV,cav,not_applicable,8354.573253561259,0.0,30.04344461129141,0.36479564930299346,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,518,51.800000000000466,B05_TLV_CLV,cav,not_applicable,8390.620000025156,3.5,29.999999989517374,4.3677616190507255e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,519,51.90000000000047,B05_MV,cav,not_applicable,7245.995379780321,-0.05936754583745385,0.0011314915703215193,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,519,51.90000000000047,B05_CLV,cav,not_applicable,8400.000000014494,0.0,29.999999993959943,2.5166912109853005e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,519,51.90000000000047,B05_CFV,cav,not_applicable,8357.569673623155,0.0,29.964200618961655,-0.7924399232975508,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,519,51.90000000000047,B05_TLV_CLV,cav,not_applicable,8393.62000002415,3.5,29.99999998993668,4.193050529011089e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,520,52.00000000000047,B05_MV,cav,not_applicable,7245.9954902246955,-0.0593659776992177,0.0011044437483631589,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,520,52.00000000000047,B05_CLV,cav,not_applicable,8403.000000013913,0.0,29.999999994201545,2.4160229372682807e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,520,52.00000000000047,B05_CFV,cav,not_applicable,8360.566882812951,0.0,29.97209189796458,0.07891279002927676,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,520,52.00000000000047,B05_TLV_CLV,cav,not_applicable,8396.620000023184,3.5,29.999999990339212,4.025328337320388e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,521,52.10000000000047,B05_MV,cav,not_applicable,7245.995598028945,-0.05936444706628441,0.001078042493131452,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,521,52.10000000000047,B05_CLV,cav,not_applicable,8406.000000013357,0.0,29.999999994433484,2.3193820197775494e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,521,52.10000000000047,B05_CFV,cav,not_applicable,8363.57201038012,0.0,30.05127567169425,0.7918377372966809,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,521,52.10000000000047,B05_TLV_CLV,cav,not_applicable,8399.620000022256,3.5,29.999999990725644,3.864315090140735e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,522,52.20000000000047,B05_MV,cav,not_applicable,7245.99570325618,-0.059362953041179,0.00105227234845656,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,522,52.20000000000047,B05_CLV,cav,not_applicable,8409.000000012822,0.0,29.999999994656143,2.226606454769353e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,522,52.20000000000047,B05_CFV,cav,not_applicable,8366.572707528776,0.0,30.006971486563977,-0.44304185130271556,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,522,52.20000000000047,B05_TLV_CLV,cav,not_applicable,8402.620000021367,3.5,29.99999999109662,3.709742202318012e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,523,52.30000000000047,B05_MV,cav,not_applicable,7245.995805968003,-0.05936149474792307,0.0010271182282018548,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,523,52.30000000000047,B05_CLV,cav,not_applicable,8412.00000001231,0.0,29.999999994869896,2.137542765012768e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,523,52.30000000000047,B05_CFV,cav,not_applicable,8369.57705251683,0.0,30.0434498805483,0.36478393984323276,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,523,52.30000000000047,B05_TLV_CLV,cav,not_applicable,8405.620000020512,3.5,29.999999991452754,3.5613524573818726e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,524,52.400000000000475,B05_MV,cav,not_applicable,7245.995906224543,-0.05936007133152055,0.0010025654062630228,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,524,52.400000000000475,B05_CLV,cav,not_applicable,8415.000000011816,0.0,29.9999999950751,2.0520417365332833e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,524,52.400000000000475,B05_CFV,cav,not_applicable,8372.573473009847,0.0,29.96420493017184,-0.7924495037646277,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,524,52.400000000000475,B05_TLV_CLV,cav,not_applicable,8408.620000019691,3.5,29.999999991794642,3.418898586460273e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,525,52.500000000000476,B05_MV,cav,not_applicable,7245.996004084494,-0.05935868195745364,0.0009785995091760957,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,525,52.500000000000476,B05_CLV,cav,not_applicable,8418.000000011343,0.0,29.999999995272095,1.9699598396982766e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,525,52.500000000000476,B05_CFV,cav,not_applicable,8375.570682552378,0.0,29.97209542531837,0.07890495146530463,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,525,52.500000000000476,B05_TLV_CLV,cav,not_applicable,8411.620000018904,3.5,29.999999992122856,3.2821432682794696e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,526,52.60000000000048,B05_MV,cav,not_applicable,7245.996099605145,-0.05935732581118991,0.0009552065065513763,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,526,52.60000000000048,B05_CLV,cav,not_applicable,8421.000000010888,0.0,29.99999999546121,1.891162071387953e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,526,52.60000000000048,B05_CFV,cav,not_applicable,8378.575810408149,0.0,30.051278557710983,0.7918313239261583,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,526,52.60000000000048,B05_TLV_CLV,cav,not_applicable,8414.620000018147,3.5,29.999999992437942,3.1508577080785475e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,527,52.70000000000048,B05_MV,cav,not_applicable,7245.996192842415,-0.05935600209770575,0.0009323727036814687,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,527,52.70000000000048,B05_CLV,cav,not_applicable,8424.000000010452,0.0,29.99999999564276,1.8155162706534612e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,527,52.70000000000048,B05_CFV,cav,not_applicable,8381.576507792934,0.0,30.006973847850396,-0.44304709860587044,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,527,52.70000000000048,B05_TLV_CLV,cav,not_applicable,8417.620000017421,3.5,29.999999992740424,3.024823058694892e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,528,52.80000000000048,B05_MV,cav,not_applicable,7245.996283850889,-0.05935471004101567,0.0009100847330622577,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,528,52.80000000000048,B05_CLV,cav,not_applicable,8427.000000010034,0.0,29.99999999581705,1.742895960887836e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,528,52.80000000000048,B05_CFV,cav,not_applicable,8384.580852974184,0.0,30.043451812509915,0.36477964659519696,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,528,52.80000000000048,B05_TLV_CLV,cav,not_applicable,8420.620000016725,3.5,29.99999999303081,2.903830420564191e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,529,52.90000000000048,B05_MV,cav,not_applicable,7245.996372683844,-0.05935344888371663,0.00088832954678353,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,529,52.90000000000048,B05_CLV,cav,not_applicable,8430.000000009632,0.0,29.999999995984368,1.673180349825998e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,529,52.90000000000048,B05_CFV,cav,not_applicable,8387.577273625271,0.0,29.964206510867704,-0.7924530164221115,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,529,52.90000000000048,B05_TLV_CLV,cav,not_applicable,8423.620000016055,3.5,29.999999993309576,2.787676578464016e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,530,53.00000000000048,B05_MV,cav,not_applicable,7245.996459393285,-0.05935221788654266,0.0008670944089195952,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,530,53.00000000000048,B05_CLV,cav,not_applicable,8433.000000009246,0.0,29.999999996144993,1.6062529084592825e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,530,53.00000000000048,B05_CFV,cav,not_applicable,8390.574483297132,0.0,29.972096718614985,0.07890207747281797,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,530,53.00000000000048,B05_TLV_CLV,cav,not_applicable,8426.620000015413,3.5,29.99999999357719,2.6761696858557117e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,531,53.100000000000485,B05_MV,cav,not_applicable,7245.996544029973,-0.059351016327928274,0.0008463668881373186,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,531,53.100000000000485,B05_CLV,cav,not_applicable,8436.000000008877,0.0,29.999999996299195,1.5420027921209112e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,531,53.100000000000485,B05_CFV,cav,not_applicable,8393.579611258718,0.0,30.05127961586276,0.7918289724777602,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,531,53.100000000000485,B05_TLV_CLV,cav,not_applicable,8429.620000014796,3.5,29.999999993834102,2.5691235805425094e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,532,53.200000000000486,B05_MV,cav,not_applicable,7245.996626643458,-0.059349843503586186,0.0008261348498693309,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,532,53.200000000000486,B05_CLV,cav,not_applicable,8439.000000008522,0.0,29.999999996447226,1.4803219983150485e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,532,53.200000000000486,B05_CFV,cav,not_applicable,8396.58030873008,0.0,30.00697471361094,-0.4430490225181962,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,532,53.200000000000486,B05_TLV_CLV,cav,not_applicable,8432.620000014205,3.5,29.99999999408074,2.4663592057549978e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,533,53.30000000000049,B05_MV,cav,not_applicable,7245.996707282103,-0.059348698726091165,0.0008063864497917046,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,533,53.30000000000049,B05_CLV,cav,not_applicable,8442.00000000818,0.0,29.999999996589338,1.4211096299732164e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,533,53.30000000000049,B05_CFV,cav,not_applicable,8399.584653982165,0.0,30.04345252085945,0.36477807248511224,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,533,53.30000000000049,B05_TLV_CLV,cav,not_applicable,8435.620000013638,3.5,29.99999999431751,2.3677046101511227e-09,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,534,53.40000000000049,B05_MV,cav,not_applicable,7245.996785993116,-0.05934758132447726,0.0007871101266493963,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,534,53.40000000000049,B05_CLV,cav,not_applicable,8445.000000007853,0.0,29.999999996725766,1.3642647900269368e-09,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,534,53.40000000000049,B05_CFV,cav,not_applicable,8402.581074691208,0.0,29.964207090426413,-0.7924543043303627,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,534,53.40000000000049,B05_TLV_CLV,cav,not_applicable,8438.620000013092,3.5,29.999999994544808,2.272996368901659e-09,lane_1,mainline,,normal,none,commit
