scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,bug001_002_003_check_900_full_no_stop,647,64.7000000000006,B01_CLV,cav,not_applicable,8594.000000000065,0.0,29.999999999967507,1.353868128717295e-11,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,647,64.7000000000006,B01_CFV,cav,not_applicable,8509.536586643657,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,647,64.7000000000006,B01_TLV_CFV,cav,not_applicable,8547.620000000132,3.5,29.999999999945867,2.255546860396862e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,648,64.8000000000006,B01_MV,cav,not_applicable,8554.648577755406,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,648,64.8000000000006,B01_CLV,cav,not_applicable,8597.000000000062,0.0,29.999999999968807,1.2997247722523753e-11,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,648,64.8000000000006,B01_CFV,cav,not_applicable,8512.532306616524,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,648,64.8000000000006,B01_TLV_CFV,cav,not_applicable,8550.620000000126,3.5,29.99999999994803,2.1653079329553294e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,649,64.90000000000059,B01_MV,cav,not_applicable,8557.647757350593,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,649,64.90000000000059,B01_CLV,cav,not_applicable,8600.000000000058,0.0,29.999999999970054,1.247713043994736e-11,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,649,64.90000000000059,B01_CFV,cav,not_applicable,8515.535944865502,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,649,64.90000000000059,B01_TLV_CFV,cav,not_applicable,8553.62000000012,3.5,29.99999999995011,2.0787638277397494e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,650,65.00000000000058,B01_MV,cav,not_applicable,8560.650584717392,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,650,65.00000000000058,B01_CLV,cav,not_applicable,8603.000000000055,0.0,29.99999999997125,1.197832943944377e-11,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,650,65.00000000000058,B01_CFV,cav,not_applicable,8518.535152613118,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,650,65.00000000000058,B01_TLV_CFV,cav,not_applicable,8556.620000000115,3.5,29.999999999952106,1.9956303276558176e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,651,65.10000000000058,B01_MV,cav,not_applicable,8563.645487533693,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,651,65.10000000000058,B01_CLV,cav,not_applicable,8606.000000000051,0.0,29.999999999972403,1.1499423635541462e-11,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,651,65.10000000000058,B01_CFV,cav,not_applicable,8521.538008132346,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,651,65.10000000000058,B01_TLV_CFV,cav,not_applicable,8559.62000000011,3.5,29.99999999995402,1.9157653241563823e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,652,65.20000000000057,B01_MV,cav,not_applicable,8566.64117935413,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,652,65.20000000000057,B01_CLV,cav,not_applicable,8609.00000000005,0.0,29.999999999973507,1.1038991942768917e-11,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,652,65.20000000000057,B01_CFV,cav,not_applicable,8524.532939101075,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,652,65.20000000000057,B01_TLV_CFV,cav,not_applicable,8562.620000000106,3.5,29.99999999995586,1.8391688172414434e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,653,65.30000000000057,B01_MV,cav,not_applicable,8569.64478945068,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,653,65.30000000000057,B01_CLV,cav,not_applicable,8612.000000000047,0.0,29.999999999974566,1.0597034361126135e-11,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,653,65.30000000000057,B01_CFV,cav,not_applicable,8527.528659073942,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,653,65.30000000000057,B01_TLV_CFV,cav,not_applicable,8565.620000000103,3.5,29.999999999957627,1.765556589816697e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,654,65.40000000000056,B01_MV,cav,not_applicable,8572.643969045866,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,654,65.40000000000056,B01_CLV,cav,not_applicable,8615.000000000045,0.0,29.999999999975582,1.0173550890613116e-11,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,654,65.40000000000056,B01_CFV,cav,not_applicable,8530.53229732292,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,654,65.40000000000056,B01_TLV_CFV,cav,not_applicable,8568.620000000099,3.5,29.99999999995932,1.694928641882143e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,655,65.50000000000055,B01_MV,cav,not_applicable,8575.646796412666,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,655,65.50000000000055,B01_CLV,cav,not_applicable,8618.000000000044,0.0,29.99999999997656,9.767120445758338e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,655,65.50000000000055,B01_CFV,cav,not_applicable,8533.531505070536,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,655,65.50000000000055,B01_TLV_CFV,cav,not_applicable,8571.620000000095,3.5,29.99999999996095,1.6271428648906294e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,656,65.60000000000055,B01_MV,cav,not_applicable,8578.641699228967,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,656,65.60000000000055,B01_CLV,cav,not_applicable,8621.000000000042,0.0,29.999999999977497,9.376321941090283e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,656,65.60000000000055,B01_CFV,cav,not_applicable,8536.534360589763,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,656,65.60000000000055,B01_TLV_CFV,cav,not_applicable,8574.620000000092,3.5,29.99999999996251,1.5620571502950043e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,657,65.70000000000054,B01_MV,cav,not_applicable,8581.637391049404,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,657,65.70000000000054,B01_CLV,cav,not_applicable,8624.00000000004,0.0,29.999999999978396,9.00115537660895e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,657,65.70000000000054,B01_CFV,cav,not_applicable,8539.529291558492,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,657,65.70000000000054,B01_TLV_CFV,cav,not_applicable,8577.620000000088,3.5,29.99999999996401,1.4995293895481155e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,658,65.80000000000054,B01_MV,cav,not_applicable,8584.641001145954,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,658,65.80000000000054,B01_CLV,cav,not_applicable,8627.000000000038,0.0,29.99999999997926,8.641620752314339e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,658,65.80000000000054,B01_CFV,cav,not_applicable,8542.52501153136,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,658,65.80000000000054,B01_TLV_CFV,cav,not_applicable,8580.620000000084,3.5,29.99999999996545,1.439559582649963e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,659,65.90000000000053,B01_MV,cav,not_applicable,8587.64018074114,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,659,65.90000000000053,B01_CLV,cav,not_applicable,8630.000000000036,0.0,29.99999999998009,8.29629698273493e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,659,65.90000000000053,B01_CFV,cav,not_applicable,8545.528649780337,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,659,65.90000000000053,B01_TLV_CFV,cav,not_applicable,8583.62000000008,3.5,29.999999999966832,1.3820056210533949e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,660,66.00000000000053,B01_MV,cav,not_applicable,8590.64300810794,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,660,66.00000000000053,B01_CLV,cav,not_applicable,8633.000000000035,0.0,29.999999999980886,7.963762982399203e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,660,66.00000000000053,B01_CFV,cav,not_applicable,8548.527857527954,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,660,66.00000000000053,B01_TLV_CFV,cav,not_applicable,8586.620000000077,3.5,29.999999999968157,1.3267253962112591e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,661,66.10000000000052,B01_MV,cav,not_applicable,8593.63791092424,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,661,66.10000000000052,B01_CLV,cav,not_applicable,8636.000000000033,0.0,29.99999999998165,7.645439836778678e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,661,66.10000000000052,B01_CFV,cav,not_applicable,8551.530713047181,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,661,66.10000000000052,B01_TLV_CFV,cav,not_applicable,8589.620000000074,3.5,29.999999999969432,1.2737189081235557e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,662,66.20000000000051,B01_MV,cav,not_applicable,8596.633602744678,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,662,66.20000000000051,B01_CLV,cav,not_applicable,8639.000000000031,0.0,29.999999999982386,7.339906460401835e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,662,66.20000000000051,B01_CFV,cav,not_applicable,8554.52564401591,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,662,66.20000000000051,B01_TLV_CFV,cav,not_applicable,8592.62000000007,3.5,29.999999999970655,1.2227019396959805e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,663,66.30000000000051,B01_MV,cav,not_applicable,8599.637212841228,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,663,66.30000000000051,B01_CLV,cav,not_applicable,8642.00000000003,0.0,29.99999999998309,7.045741767797154e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,663,66.30000000000051,B01_CFV,cav,not_applicable,8557.521363988777,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,663,66.30000000000051,B01_TLV_CFV,cav,not_applicable,8595.620000000066,3.5,29.999999999971827,1.1738165994756855e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,664,66.4000000000005,B01_MV,cav,not_applicable,8602.636392436414,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,664,66.4000000000005,B01_CLV,cav,not_applicable,8645.000000000027,0.0,29.999999999983764,6.764366844436154e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,664,66.4000000000005,B01_CFV,cav,not_applicable,8560.525002237755,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,664,66.4000000000005,B01_TLV_CFV,cav,not_applicable,8598.620000000064,3.5,29.999999999972953,1.1269207789155189e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,665,66.5000000000005,B01_MV,cav,not_applicable,8605.639219803214,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,665,66.5000000000005,B01_CLV,cav,not_applicable,8648.000000000025,0.0,29.999999999984414,6.494360604847316e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,665,66.5000000000005,B01_CFV,cav,not_applicable,8563.524209985371,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,665,66.5000000000005,B01_TLV_CFV,cav,not_applicable,8601.620000000063,3.5,29.999999999974037,1.0818723694683286e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,666,66.60000000000049,B01_MV,cav,not_applicable,8608.634122619515,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,666,66.60000000000049,B01_CLV,cav,not_applicable,8651.000000000024,0.0,29.999999999985036,6.23430196355912e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,666,66.60000000000049,B01_CFV,cav,not_applicable,8566.527065504599,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,666,66.60000000000049,B01_TLV_CFV,cav,not_applicable,8604.62000000006,3.5,29.999999999975074,1.0385292625869625e-11,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,667,66.70000000000049,B01_MV,cav,not_applicable,8611.629814439952,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,667,66.70000000000049,B01_CLV,cav,not_applicable,8654.000000000022,0.0,29.999999999985633,5.985612006043085e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,667,66.70000000000049,B01_CFV,cav,not_applicable,8569.521996473328,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,667,66.70000000000049,B01_TLV_CFV,cav,not_applicable,8607.620000000059,3.5,29.999999999976072,9.970335668185726e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,668,66.80000000000048,B01_MV,cav,not_applicable,8614.633424536501,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,668,66.80000000000048,B01_CLV,cav,not_applicable,8657.00000000002,0.0,29.99999999998621,5.746869646827691e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,668,66.80000000000048,B01_CFV,cav,not_applicable,8572.517716446195,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,668,66.80000000000048,B01_TLV_CFV,cav,not_applicable,8610.620000000057,3.5,29.999999999977028,9.57101065068855e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,669,66.90000000000047,B01_MV,cav,not_applicable,8617.632604131688,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,669,66.90000000000047,B01_CLV,cav,not_applicable,8660.000000000018,0.0,29.99999999998676,5.5166538004414185e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,669,66.90000000000047,B01_CFV,cav,not_applicable,8575.521354695173,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,669,66.90000000000047,B01_TLV_CFV,cav,not_applicable,8613.620000000055,3.5,29.99999999997795,9.188738658849616e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,670,67.00000000000047,B01_MV,cav,not_applicable,8620.635431498487,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,670,67.00000000000047,B01_CLV,cav,not_applicable,8663.000000000016,0.0,29.99999999998729,5.2963855523557874e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,670,67.00000000000047,B01_CFV,cav,not_applicable,8578.520562442789,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,670,67.00000000000047,B01_TLV_CFV,cav,not_applicable,8616.620000000054,3.5,29.99999999997883,8.820677521725884e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,671,67.10000000000046,B01_MV,cav,not_applicable,8623.630334314788,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,671,67.10000000000046,B01_CLV,cav,not_applicable,8666.000000000015,0.0,29.999999999987796,5.084643817099277e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,671,67.10000000000046,B01_CFV,cav,not_applicable,8581.523417962017,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,671,67.10000000000046,B01_TLV_CFV,cav,not_applicable,8619.620000000052,3.5,29.999999999979675,8.468248324788874e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,672,67.20000000000046,B01_MV,cav,not_applicable,8626.626026135225,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,672,67.20000000000046,B01_CLV,cav,not_applicable,8669.000000000013,0.0,29.999999999988283,4.881428594671888e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,672,67.20000000000046,B01_CFV,cav,not_applicable,8584.518348930746,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,672,67.20000000000046,B01_TLV_CFV,cav,not_applicable,8622.62000000005,3.5,29.99999999998049,8.130029982567067e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,673,67.30000000000045,B01_MV,cav,not_applicable,8629.629636231775,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,673,67.30000000000045,B01_CLV,cav,not_applicable,8672.000000000011,0.0,29.999999999988752,4.686739885073621e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,673,67.30000000000045,B01_CFV,cav,not_applicable,8587.514068903612,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,673,67.30000000000045,B01_TLV_CFV,cav,not_applicable,8625.620000000048,3.5,29.99999999998127,7.804601409588941e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,674,67.40000000000045,B01_MV,cav,not_applicable,8632.628815826962,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,674,67.40000000000045,B01_CLV,cav,not_applicable,8675.00000000001,0.0,29.999999999989203,4.499156602832955e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,674,67.40000000000045,B01_CFV,cav,not_applicable,8590.51770715259,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,674,67.40000000000045,B01_TLV_CFV,cav,not_applicable,8628.620000000046,3.5,29.99999999998202,7.491962605854497e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,675,67.50000000000044,B01_MV,cav,not_applicable,8635.631643193761,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,675,67.50000000000044,B01_CLV,cav,not_applicable,8678.000000000007,0.0,29.999999999989637,4.3186787479498894e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,675,67.50000000000044,B01_CFV,cav,not_applicable,8593.516914900207,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,675,67.50000000000044,B01_TLV_CFV,cav,not_applicable,8631.620000000044,3.5,29.999999999982737,7.1921135713637344e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,676,67.60000000000043,B01_MV,cav,not_applicable,8638.626546010062,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,676,67.60000000000043,B01_CLV,cav,not_applicable,8681.000000000005,0.0,29.999999999990052,4.145306320424424e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,676,67.60000000000043,B01_CFV,cav,not_applicable,8596.519770419434,0.0,30.028555192280912,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,676,67.60000000000043,B01_TLV_CFV,cav,not_applicable,8634.620000000043,3.5,29.999999999983427,6.905054306116654e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,677,67.70000000000043,B01_MV,cav,not_applicable,8641.6222378305,0.0,29.95691820437724,0.07890041371737844,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,677,67.70000000000043,B01_CLV,cav,not_applicable,8684.000000000004,0.0,29.99999999999045,3.979039320256561e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,677,67.70000000000043,B01_CFV,cav,not_applicable,8599.514701388163,0.0,29.949309687290814,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,677,67.70000000000043,B01_TLV_CFV,cav,not_applicable,8637.62000000004,3.5,29.99999999998409,6.629363724641735e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,678,67.80000000000042,B01_MV,cav,not_applicable,8644.62584792705,0.0,30.03610096549957,0.7918276112233097,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,678,67.80000000000042,B01_CLV,cav,not_applicable,8687.000000000002,0.0,29.999999999990834,3.819877747446299e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,678,67.80000000000042,B01_CFV,cav,not_applicable,8602.51042136103,0.0,29.95719972866255,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,678,67.80000000000042,B01_TLV_CFV,cav,not_applicable,8640.620000000039,3.5,29.999999999984727,6.3636207414674574e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,679,67.90000000000042,B01_MV,cav,not_applicable,8647.625027522236,0.0,29.991795951872387,-0.44305013627183754,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,679,67.90000000000042,B01_CLV,cav,not_applicable,8690.000000000002,0.0,29.9999999999912,3.666400516522117e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,679,67.90000000000042,B01_CFV,cav,not_applicable,8605.514059610008,0.0,30.036382489784884,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,679,67.90000000000042,B01_TLV_CFV,cav,not_applicable,8643.620000000037,3.5,29.999999999985338,6.109246442065342e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,680,68.00000000000041,B01_MV,cav,not_applicable,8650.627854889035,0.0,30.0282736679956,0.364777161232133,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,680,68.00000000000041,B01_CLV,cav,not_applicable,8693.000000000002,0.0,29.99999999999155,3.5200287129555366e-12,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,680,68.00000000000041,B01_CFV,cav,not_applicable,8608.513267357624,0.0,29.9920774761577,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,680,68.00000000000041,B01_TLV_CFV,cav,not_applicable,8646.620000000035,3.5,29.999999999985924,5.8648197409638676e-12,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,681,68.1000000000004,B01_MV,cav,not_applicable,8653.622757705336,0.0,29.9490281630055,-0.792455049900982,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,681,68.1000000000004,B01_CLV,cav,not_applicable,8696.000000000002,0.0,29.99999999999189,3.3793412512750366e-12,lane_2,mainline,,normal,none,commit
