scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,basic_01_06_900_bugcheck_20260605,102,10.19999999999998,B01_CFV,cav,not_applicable,6863.0225682497985,0.0,29.061131585895605,0.39119517254349745,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,102,10.19999999999998,B01_TLV_CFV,cav,not_applicable,6913.216826764867,3.5,29.751322181303326,0.1036157577902813,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,103,10.29999999999998,B01_MV,cav,not_applicable,6904.385913151201,-3.5,29.21420285366643,0.3274154776389878,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,103,10.29999999999998,B01_CLV,cav,not_applicable,6962.343889945123,0.0,29.85671252286459,0.05970311547308711,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,103,10.29999999999998,B01_CFV,cav,not_applicable,6865.932436882044,0.0,29.09868632245978,0.37554736564175784,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,103,10.29999999999998,B01_TLV_CFV,cav,not_applicable,6916.192953694272,3.5,29.761269294051193,0.09947112747866954,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,104,10.399999999999979,B01_MV,cav,not_applicable,6907.310476625153,-3.5,29.245634739519772,0.31431885853342867,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,104,10.399999999999979,B01_CLV,cav,not_applicable,6965.330134347318,0.0,29.862444021950008,0.05731499085416374,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,104,10.399999999999979,B01_CFV,cav,not_applicable,6868.8459107690005,0.0,29.13473886956139,0.36052547101608784,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,104,10.399999999999979,B01_TLV_CFV,cav,not_applicable,6919.170035546501,3.5,29.770818522289144,0.09549228237952292,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,105,10.499999999999979,B01_MV,cav,not_applicable,6910.238057560146,-3.5,29.27580934993898,0.301746104192091,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,105,10.499999999999979,B01_CLV,cav,not_applicable,6968.316928973425,0.0,29.867946261072007,0.055022391219996795,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,105,10.499999999999979,B01_CFV,cav,not_applicable,6871.7628457004785,0.0,29.169349314778934,0.34610445217544455,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,105,10.499999999999979,B01_TLV_CFV,cav,not_applicable,6922.148034124641,3.5,29.779985781397578,0.09167259108434252,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,106,10.599999999999978,B01_MV,cav,not_applicable,6913.168535257741,-3.5,29.304776975941422,0.2896762600244074,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,106,10.599999999999978,B01_CLV,cav,not_applicable,6971.304251814488,0.0,29.873228410629125,0.05282149557119738,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,106,10.599999999999978,B01_CFV,cav,not_applicable,6874.683103234697,0.0,29.202575342187778,0.3322602740884264,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,106,10.599999999999978,B01_TLV_CFV,cav,not_applicable,6925.126912759655,3.5,29.788786350141674,0.08800568744096893,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,107,10.699999999999978,B01_MV,cav,not_applicable,6916.101793847431,-3.5,29.332585896903765,0.2780892096234311,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,107,10.699999999999978,B01_CLV,cav,not_applicable,6974.292081741909,0.0,29.87829927420396,0.05070863574835016,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,107,10.699999999999978,B01_CFV,cav,not_applicable,6877.606550467547,0.0,29.234472328500267,0.3189698631248888,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,107,10.699999999999978,B01_TLV_CFV,cav,not_applicable,6928.106636249268,3.5,29.797234896136008,0.08448545994333045,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,108,10.799999999999978,B01_MV,cav,not_applicable,6919.037722093533,-3.5,29.359282461027615,0.26696564123849387,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,108,10.799999999999978,B01_CLV,cav,not_applicable,6977.280398472232,0.0,29.8831673032358,0.04868029031841559,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,108,10.799999999999978,B01_CFV,cav,not_applicable,6880.533059811083,0.0,29.265093435360257,0.3062110685998931,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,108,10.799999999999978,B01_TLV_CFV,cav,not_applicable,6931.087170799297,3.5,29.805345500290567,0.08110604154559696,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,109,10.899999999999977,B01_MV,cav,not_applicable,6921.976213209792,-3.5,29.38491116258651,0.25628701558895417,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,109,10.899999999999977,B01_CLV,cav,not_applicable,6980.269182533343,0.0,29.88784061110637,0.04673307870567953,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,109,10.899999999999977,B01_CFV,cav,not_applicable,6883.462508780878,0.0,29.294489697945846,0.2939626258558974,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,109,10.899999999999977,B01_TLV_CFV,cav,not_applicable,6934.068483967325,3.5,29.813131680278943,0.07786179988377313,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,110,10.999999999999977,B01_MV,cav,not_applicable,6924.9171646814,-3.5,29.40951471608305,0.24603553496539662,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,110,10.999999999999977,B01_CLV,cav,not_applicable,6983.25841523201,0.0,29.892326986662116,0.044863755557452124,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,110,10.999999999999977,B01_CFV,cav,not_applicable,6886.394779791881,0.0,29.322710110028012,0.2822041208216618,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,110,10.999999999999977,B01_TLV_CFV,cav,not_applicable,6937.050544608632,3.5,29.820606413067786,0.0747473278884229,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,111,11.099999999999977,B01_MV,cav,not_applicable,6927.860478094144,-3.5,29.433134127439725,0.23619411356678058,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,111,11.099999999999977,B01_CLV,cav,not_applicable,6986.248078622729,0.0,29.896633907195632,0.04306920533515353,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,111,11.099999999999977,B01_CFV,cav,not_applicable,6889.329759962444,0.0,29.34980170562689,0.2709159559887951,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,111,11.099999999999977,B01_TLV_CFV,cav,not_applicable,6940.033322824286,3.5,29.827782156545073,0.07175743477288564,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,112,11.199999999999976,B01_MV,cav,not_applicable,6930.806058970378,-3.5,29.455808762342137,0.22674634902410987,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,112,11.199999999999976,B01_CLV,cav,not_applicable,6989.238155477819,0.0,29.900768550907806,0.041346437121747216,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,112,11.199999999999976,B01_CFV,cav,not_applicable,6892.267340926184,0.0,29.375809637401815,0.2600793177492435,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,112,11.199999999999976,B01_TLV_CFV,cav,not_applicable,6943.016789911315,3.5,29.83467087028327,0.06888713738197083,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,113,11.299999999999976,B01_MV,cav,not_applicable,6933.753816611563,-3.5,29.477576411848453,0.21767649506314513,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,113,11.299999999999976,B01_CLV,cav,not_applicable,6992.228629258707,0.0,29.904737808871495,0.03969257963687767,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,113,11.299999999999976,B01_CFV,cav,not_applicable,6895.207418651375,0.0,29.400777251905744,0.24967614503927393,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,113,11.299999999999976,B01_TLV_CFV,cav,not_applicable,6946.000918314862,3.5,29.841284035471936,0.06613165188669257,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,114,11.399999999999975,B01_MV,cav,not_applicable,6936.7036639471,-3.5,29.498473355374514,0.20896943526061876,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,114,11.399999999999975,B01_CLV,cav,not_applicable,6995.2194840883585,0.0,29.908548296516635,0.038104876451401995,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,114,11.399999999999975,B01_CFV,cav,not_applicable,6898.149893267558,0.0,29.424746161829514,0.23968909923770243,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,114,11.399999999999975,B01_TLV_CFV,cav,not_applicable,6948.985681582268,3.5,29.84763267405306,0.06348638581122544,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,115,11.499999999999975,B01_MV,cav,not_applicable,6939.655517389216,-3.5,29.518534421159533,0.20061065785019425,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,115,11.499999999999975,B01_CLV,cav,not_applicable,6998.210704724824,0.0,29.91220636465597,0.036580681393346026,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,115,11.499999999999975,B01_CFV,cav,not_applicable,6901.094668899093,0.0,29.447756315356333,0.23010153526819438,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,115,11.499999999999975,B01_TLV_CFV,cav,not_applicable,6951.971054318977,3.5,29.853727367090936,0.06094693037877619,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,116,11.599999999999975,B01_MV,cav,not_applicable,6942.609296693647,-3.5,29.53779304431315,0.19258623153618687,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,116,11.599999999999975,B01_CLV,cav,not_applicable,7001.202276535831,0.0,29.91571811006973,0.03511745413761247,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,116,11.599999999999975,B01_CFV,cav,not_applicable,6904.041653505367,0.0,29.46984606274208,0.22089747385746678,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,116,11.599999999999975,B01_TLV_CFV,cav,not_applicable,6954.9570121462175,3.5,29.859578272407298,0.058509053163625424,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,117,11.699999999999974,B01_MV,cav,not_applicable,6945.564924825901,-3.5,29.556281322540624,0.18488278227473956,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,117,11.699999999999974,B01_CLV,cav,not_applicable,7004.194185474397,0.0,29.91908938566694,0.03371275597210826,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,117,11.699999999999974,B01_CFV,cav,not_applicable,6906.99075872739,0.0,29.491052220232394,0.21206157490316857,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,117,11.699999999999974,B01_TLV_CFV,cav,not_applicable,6957.9435316603685,3.5,29.865195141511006,0.05616869103708098,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,118,11.799999999999974,B01_MV,cav,not_applicable,6948.522327832865,-3.5,29.574030069638997,0.1774874709837505,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,118,11.799999999999974,B01_CLV,cav,not_applicable,7007.186418055421,0.0,29.922325810240263,0.0323642457332241,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,118,11.799999999999974,B01_CFV,cav,not_applicable,6909.941899740533,0.0,29.511410131423098,0.20357911190704245,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,118,11.799999999999974,B01_TLV_CFV,cav,not_applicable,6960.930590393954,3.5,29.870587335850566,0.0539219433955978,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,119,11.899999999999974,B01_MV,cav,not_applicable,6951.481434719551,-3.5,29.591068866853437,0.1703879721444011,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,119,11.899999999999974,B01_CLV,cav,not_applicable,7010.178961333204,0.0,29.925432777830654,0.031069675903894735,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,119,11.899999999999974,B01_CFV,cav,not_applicable,6912.894995113149,0.0,29.530953726166175,0.19543594743076087,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,119,11.899999999999974,B01_TLV_CFV,cav,not_applicable,6963.918166778196,3.5,29.875763842416543,0.05176506565977377,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,120,11.999999999999973,B01_MV,cav,not_applicable,6954.442177330769,-3.5,29.6074261121793,0.16357245325862524,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,120,11.999999999999973,B01_CLV,cav,not_applicable,7013.171802879876,0.0,29.92841546671743,0.029826888867738433,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,120,11.999999999999973,B01_CFV,cav,not_applicable,6915.849966670861,0.0,29.549715577119528,0.1876185095335302,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,120,11.999999999999973,B01_TLV_CFV,cav,not_applicable,6966.906240107068,3.5,29.88073328871988,0.049694463033382874,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,121,12.099999999999973,B01_MV,cav,not_applicable,6957.404490237538,-3.5,29.62312906769213,0.1570295551282797,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,121,12.099999999999973,B01_CLV,cav,not_applicable,7016.164930764681,0.0,29.93127884804873,0.02863381331302861,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,121,12.099999999999973,B01_CFV,cav,not_applicable,6918.806739366265,0.0,29.567726954034747,0.18011376915218877,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,121,12.099999999999973,B01_TLV_CFV,cav,not_applicable,6969.894790502785,3.5,29.885503957171085,0.04770668451204756,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,122,12.199999999999973,B01_MV,cav,not_applicable,6960.368310628037,-3.5,29.638203904984444,0.15074837292314813,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,122,12.199999999999973,B01_CLV,cav,not_applicable,7019.158333534094,0.0,29.934027694126783,0.02748846078050775,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,122,12.199999999999973,B01_CFV,cav,not_applicable,6921.765241153852,0.0,29.58501787587336,0.17290921838610132,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,122,12.199999999999973,B01_TLV_CFV,cav,not_applicable,6972.883798882674,3.5,29.89008379888424,0.04579841713156583,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,123,12.299999999999972,B01_MV,cav,not_applicable,6963.333578202915,-3.5,29.652675748785065,0.14471843800622253,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,123,12.299999999999972,B01_CLV,cav,not_applicable,7022.15200019273,0.0,29.93666658636171,0.02638892234928676,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,123,12.299999999999972,B01_CFV,cav,not_applicable,6924.725402869936,0.0,29.601617160838423,0.16599284965065664,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,123,12.299999999999972,B01_TLV_CFV,cav,not_applicable,6975.873246927366,3.5,29.89448044692887,0.04396648044630354,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,124,12.399999999999972,B01_MV,cav,not_applicable,6966.300235074798,-3.4924049953447356,29.666568718833663,0.1389297004859742,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,124,12.399999999999972,B01_CLV,cav,not_applicable,7025.145920185021,0.0,29.939199922907243,0.025333365455315972,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,124,12.399999999999972,B01_CFV,cav,not_applicable,6927.687158117376,0.0,29.617552474404885,0.15935313566463094,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,124,12.399999999999972,B01_TLV_CFV,cav,not_applicable,6978.863117050271,3.5,29.898701229051717,0.04220782122845179,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,125,12.499999999999972,B01_MV,cav,not_applicable,6969.268225671806,-3.469672315672742,29.679905970080316,0.13337251246653495,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,125,12.499999999999972,B01_CLV,cav,not_applicable,7028.140083377621,0.0,29.941631925990954,0.02432003083710299,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,125,12.499999999999972,B01_CFV,cav,not_applicable,6930.650443154919,0.0,29.63285037542869,0.152979010238046,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,125,12.499999999999972,B01_TLV_CFV,cav,not_applicable,6981.85339236826,3.5,29.902753179889647,0.04051950837931315,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,126,12.599999999999971,B01_MV,cav,not_applicable,6972.237496644934,-3.4319800232096425,29.692709731277105,0.1280376119678735,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,126,12.599999999999971,B01_CLV,cav,not_applicable,7031.134480042516,0.0,29.943966648951317,0.023347229603618305,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,126,12.599999999999971,B01_CFV,cav,not_applicable,6933.61519679096,0.0,29.64753636041154,0.1468598498285246,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,126,12.599999999999971,B01_TLV_CFV,cav,not_applicable,6984.844056673529,3.5,29.90664305269406,0.038898728044141254,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,127,12.69999999999997,B01_MV,cav,not_applicable,6975.207996779137,-3.3796377860165743,29.705001342026023,0.12291610748915788,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,127,12.69999999999997,B01_CLV,cav,not_applicable,7034.129100840815,0.0,29.946207982993265,0.022413340419473116,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,127,12.69999999999997,B01_CFV,cav,not_applicable,6936.58136028156,0.0,29.66163490599508,0.14098545583538424,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,127,12.69999999999997,B01_TLV_CFV,cav,not_applicable,6987.835094406588,3.5,29.9103773305863,0.03734277892237543,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,128,12.79999999999997,B01_MV,cav,not_applicable,6978.179676907971,-3.3130844659626306,29.716801288344982,0.11799946318959087,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,128,12.79999999999997,B01_CLV,cav,not_applicable,7037.123936807183,0.0,29.948359663673536,0.021516806802694077,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,128,12.79999999999997,B01_CFV,cav,not_applicable,6939.548877232535,0.0,29.675169509755275,0.1353460376019683,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,128,12.79999999999997,B01_TLV_CFV,cav,not_applicable,6990.826490630324,3.5,29.91396223736285,0.03584906776547996,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,129,12.89999999999997,B01_MV,cav,not_applicable,6981.152489831652,-3.232884542696527,29.72812923681118,0.11327948466200724,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,129,12.89999999999997,B01_CLV,cav,not_applicable,7040.118979334896,0.0,29.950425277126595,0.02065613453058575,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,129,12.89999999999997,B01_CFV,cav,not_applicable,6942.5176935054715,0.0,29.688162729365065,0.12993219609789008,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,129,12.89999999999997,B01_TLV_CFV,cav,not_applicable,6993.818231005111,3.5,29.917403747868335,0.03441510505486036,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,130,12.99999999999997,B01_MV,cav,not_applicable,6984.126390238386,-3.1397234034855175,29.739004067338733,0.10874830527552747,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,130,12.99999999999997,B01_CLV,cav,not_applicable,7043.1142201615,0.0,29.95240826604153,0.019829889149362147,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,130,12.99999999999997,B01_CFV,cav,not_applicable,6945.48775712749,0.0,29.70063622019046,0.12473490825397421,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,130,12.99999999999997,B01_TLV_CFV,cav,not_applicable,6996.810301764906,3.5,29.9207075979536,0.03303850085266618,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,131,13.09999999999997,B01_MV,cav,not_applicable,6987.101334628851,-3.0344015391872814,29.749443904645183,0.10439837306450671,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,131,13.09999999999997,B01_CLV,cav,not_applicable,7046.10965135504,0.0,29.95431193539987,0.019036693583387887,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,131,13.09999999999997,B01_CFV,cav,not_applicable,6948.459018204629,0.0,29.712610771382842,0.11974551192381569,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,131,13.09999999999997,B01_TLV_CFV,cav,not_applicable,6999.80268969431,3.5,29.92387929403546,0.03171696081855942,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,132,13.199999999999969,B01_MV,cav,not_applicable,6990.077281243697,-2.9178276966519308,29.759466148459374,0.10022243814192677,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,132,13.199999999999969,B01_CLV,cav,not_applicable,7049.105265300838,0.0,29.956139457983873,0.018275225840052655,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,132,13.199999999999969,B01_CFV,cav,not_applicable,6951.431428838681,0.0,29.724106340527527,0.1149556914468633,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,132,13.199999999999969,B01_TLV_CFV,cav,not_applicable,7002.7953821065375,3.5,29.92692412227404,0.030448282385816584,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,133,13.299999999999969,B01_MV,cav,not_applicable,6993.054189993949,-2.7910110474246856,29.769087502521,0.09621354061625027,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,133,13.299999999999969,B01_CLV,cav,not_applicable,7052.101054688805,0.0,29.957893879664518,0.017544216806450665,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,133,13.299999999999969,B01_CFV,cav,not_applicable,6954.404943047372,0.0,29.735142086906425,0.11035746378898921,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,133,13.299999999999969,B01_TLV_CFV,cav,not_applicable,7005.788366822276,3.5,29.92984715738308,0.029230351090383522,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,134,13.399999999999968,B01_MV,cav,not_applicable,6996.032022394191,-2.6550524416478902,29.77832400242016,0.0923649989916001,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,134,13.399999999999968,B01_CLV,cav,not_applicable,7055.097012501253,0.0,29.959578124477936,0.01684244813419298,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,134,13.399999999999968,B01_CFV,cav,not_applicable,6957.379516687715,0.0,29.74573640343017,0.10594316523743004,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,134,13.399999999999968,B01_TLV_CFV,cav,not_applicable,7008.781632149385,3.5,29.932653271087755,0.028061137046768183,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,135,13.499999999999968,B01_MV,cav,not_applicable,6999.010741498423,-2.511134824461661,29.787191042323354,0.08867039903193615,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,135,13.499999999999968,B01_CLV,cav,not_applicable,7058.093132001202,0.0,29.96119499949882,0.016168750208825602,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,135,13.499999999999968,B01_CFV,cav,not_applicable,6960.355107382445,0.0,29.75590694729296,0.10170543862793267,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,135,13.499999999999968,B01_TLV_CFV,cav,not_applicable,7011.775166863409,3.5,29.935347140244247,0.026938691564897966,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,136,13.599999999999968,B01_MV,cav,not_applicable,7001.990311838486,-2.3605128998993905,29.79570340063042,0.08512358307065854,on_ramp,on_ramp_mv,,normal,executing,commit
