scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,basic_long_dt_900,633,63.30000000000063,B01_TLV_CFV,cav,not_applicable,8509.849349332684,3.5,29.965031073986502,0.07888157487805947,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,634,63.40000000000063,B01_MV,cav,not_applicable,7245.998439652322,-3.5,0.000382129068791007,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,634,63.40000000000063,B01_CLV,cav,not_applicable,8555.00000000012,3.5,29.999999999944762,2.3015900296741167e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,634,63.40000000000063,B01_CFV,cav,not_applicable,8470.382814020539,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,634,63.40000000000063,B01_TLV_CFV,cav,not_applicable,8512.853770562058,3.5,30.04421229374925,0.7918121976275032,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,635,63.50000000000063,B01_MV,cav,not_applicable,7245.998476951766,-3.5,0.0003729944369781416,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,635,63.50000000000063,B01_CLV,cav,not_applicable,8558.000000000115,3.5,29.999999999946972,2.2095036911196078e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,635,63.50000000000063,B01_CFV,cav,not_applicable,8473.388269188637,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,635,63.50000000000063,B01_TLV_CFV,cav,not_applicable,8515.853761163959,3.5,29.999906019009682,-0.4430627473956792,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,636,63.600000000000634,B01_MV,cav,not_applicable,7245.998513359583,-3.5,0.0003640781645461924,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,636,63.600000000000634,B01_CLV,cav,not_applicable,8561.00000000011,3.5,29.999999999949093,2.1211121747910513e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,636,63.600000000000634,B01_CFV,cav,not_applicable,8476.389293855374,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,636,63.600000000000634,B01_TLV_CFV,cav,not_applicable,8518.85739943429,3.5,30.036382703313674,0.36476684303989887,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,637,63.700000000000635,B01_MV,cav,not_applicable,7245.998548897086,-3.5,0.00035537503167884163,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,637,63.700000000000635,B01_CLV,cav,not_applicable,8564.000000000104,3.5,29.99999999995113,2.0362733721412952e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,637,63.700000000000635,B01_CFV,cav,not_applicable,8479.393966293723,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,637,63.700000000000635,B01_TLV_CFV,cav,not_applicable,8521.853113069701,3.5,29.957136354107845,-0.7924634920582645,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,638,63.80000000000064,B01_MV,cav,not_applicable,7245.99858358508,-3.5,0.00034687994357099155,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,638,63.80000000000064,B01_CLV,cav,not_applicable,8567.000000000098,3.5,29.999999999953083,1.9548451746231878e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,638,63.80000000000064,B01_CFV,cav,not_applicable,8482.390714181573,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,638,63.80000000000064,B01_TLV_CFV,cav,not_applicable,8524.849615640176,3.5,29.965025704757625,0.0788935064977837,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,639,63.90000000000064,B01_MV,cav,not_applicable,7245.998617443873,-3.5,0.00033858792695019136,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,639,63.90000000000064,B01_CLV,cav,not_applicable,8570.000000000095,3.5,29.99999999995496,1.8766854736895768e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,639,63.90000000000064,B01_CFV,cav,not_applicable,8485.38825107356,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,639,63.90000000000064,B01_TLV_CFV,cav,not_applicable,8527.85403643025,3.5,30.044207900743807,0.791821959861823,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,640,64.00000000000064,B01_MV,cav,not_applicable,7245.998650493286,-3.5,0.00033049412746770753,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,640,64.00000000000064,B01_CLV,cav,not_applicable,8573.000000000091,3.5,29.99999999995676,1.8016521607933103e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,640,64.00000000000064,B01_CFV,cav,not_applicable,8488.393706241659,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,640,64.00000000000064,B01_TLV_CFV,cav,not_applicable,8530.854026672723,3.5,29.9999024247325,-0.4430547601130539,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,641,64.10000000000063,B01_MV,cav,not_applicable,7245.998682752666,-3.5,0.00032259380665477225,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,641,64.10000000000063,B01_CLV,cav,not_applicable,8576.000000000087,3.5,29.99999999995849,1.729603127387236e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,641,64.10000000000063,B01_CFV,cav,not_applicable,8491.394730908396,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,641,64.10000000000063,B01_TLV_CFV,cav,not_applicable,8533.857664648978,3.5,30.036379762541433,0.3647733780893196,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,642,64.20000000000063,B01_MV,cav,not_applicable,7245.9987142409,-3.5,0.0003148823397484752,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,642,64.20000000000063,B01_CLV,cav,not_applicable,8579.000000000084,3.5,29.99999999996015,1.6603962649242022e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,642,64.20000000000063,B01_CFV,cav,not_applicable,8494.399403346744,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,642,64.20000000000063,B01_TLV_CFV,cav,not_applicable,8536.853378043781,3.5,29.95713394802147,-0.7924581451996475,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,643,64.30000000000062,B01_MV,cav,not_applicable,7245.998744976421,-3.5,0.00030735521221319053,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,643,64.30000000000062,B01_CLV,cav,not_applicable,8582.00000000008,3.5,29.999999999961744,1.5940315734042088e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,643,64.30000000000062,B01_CFV,cav,not_applicable,8497.396151234594,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,643,64.30000000000062,B01_TLV_CFV,cav,not_applicable,8539.849880417396,3.5,29.965023736141497,0.07889788120028851,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,644,64.40000000000062,B01_MV,cav,not_applicable,7245.998774977223,-3.5,0.00030000801734905805,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,644,64.40000000000062,B01_CLV,cav,not_applicable,8585.000000000076,3.5,29.999999999963276,1.5302248357329517e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,644,64.40000000000062,B01_CFV,cav,not_applicable,8500.393688126582,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,644,64.40000000000062,B01_TLV_CFV,cav,not_applicable,8542.854301046402,3.5,30.044206290057883,0.7918255391638724,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,645,64.50000000000061,B01_MV,cav,not_applicable,7245.998804260868,-3.5,0.0002928364541178747,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,645,64.50000000000061,B01_CLV,cav,not_applicable,8588.000000000073,3.5,29.999999999964743,1.4689760519104312e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,645,64.50000000000061,B01_CFV,cav,not_applicable,8503.39914329468,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,645,64.50000000000061,B01_TLV_CFV,cav,not_applicable,8545.854291157091,3.5,29.999901106898562,-0.4430518315931953,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,646,64.6000000000006,B01_MV,cav,not_applicable,7245.998832844501,-3.5,0.0002858363238819326,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,646,64.6000000000006,B01_CLV,cav,not_applicable,8591.00000000007,3.5,29.999999999966153,1.410285221936647e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,646,64.6000000000006,B01_CFV,cav,not_applicable,8506.400167961418,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,646,64.6000000000006,B01_TLV_CFV,cav,not_applicable,8548.857929025522,3.5,30.036378684313664,0.3647757741510221,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,647,64.7000000000006,B01_MV,cav,not_applicable,7245.998860744853,-3.5,0.0002790035288821431,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,647,64.7000000000006,B01_CLV,cav,not_applicable,8594.000000000065,3.5,29.999999999967507,1.353868128717295e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,647,64.7000000000006,B01_CFV,cav,not_applicable,8509.404840399766,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,647,64.7000000000006,B01_TLV_CFV,cav,not_applicable,8551.853642332106,3.5,29.957133065835112,-0.7924561847855274,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,648,64.8000000000006,B01_MV,cav,not_applicable,7245.99888797826,-3.5,0.0002723340689768747,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,648,64.8000000000006,B01_CLV,cav,not_applicable,8597.000000000062,3.5,29.999999999968807,1.2997247722523753e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,648,64.8000000000006,B01_CFV,cav,not_applicable,8512.401588287616,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,648,64.8000000000006,B01_TLV_CFV,cav,not_applicable,8554.850144633541,3.5,29.96502301435266,0.07889948517547762,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,649,64.90000000000059,B01_MV,cav,not_applicable,7245.998914560664,-3.5,0.00026582403946784474,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,649,64.90000000000059,B01_CLV,cav,not_applicable,8600.000000000058,3.5,29.999999999970054,1.247713043994736e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,649,64.90000000000059,B01_CFV,cav,not_applicable,8515.399125179603,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,649,64.90000000000059,B01_TLV_CFV,cav,not_applicable,8557.854565203492,3.5,30.04420569950338,0.791826851507209,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,650,65.00000000000058,B01_MV,cav,not_applicable,7245.998940507627,-3.5,0.0002594696295782437,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,650,65.00000000000058,B01_CLV,cav,not_applicable,8603.000000000055,3.5,29.99999999997125,1.197832943944377e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,650,65.00000000000058,B01_CFV,cav,not_applicable,8518.404580347702,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,650,65.00000000000058,B01_TLV_CFV,cav,not_applicable,8560.854555265863,3.5,29.999900623717604,-0.44305075785773806,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,651,65.10000000000058,B01_MV,cav,not_applicable,7245.998965834338,-3.5,0.00025326711919157306,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,651,65.10000000000058,B01_CLV,cav,not_applicable,8606.000000000051,3.5,29.999999999972403,1.1499423635541462e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,651,65.10000000000058,B01_CFV,cav,not_applicable,8521.405605014439,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,651,65.10000000000058,B01_TLV_CFV,cav,not_applicable,8563.858193094762,3.5,30.03637828898379,0.3647766526618507,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,652,65.20000000000057,B01_MV,cav,not_applicable,7245.998990555626,-3.5,0.00024721287711235856,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,652,65.20000000000057,B01_CLV,cav,not_applicable,8609.00000000005,3.5,29.999999999973507,1.1038991942768917e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,652,65.20000000000057,B01_CFV,cav,not_applicable,8524.410277452787,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,652,65.20000000000057,B01_TLV_CFV,cav,not_applicable,8566.853906369,3.5,29.957132742383397,-0.7924554660039402,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,653,65.30000000000057,B01_MV,cav,not_applicable,7245.999014685962,-3.5,0.00024130335910945303,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,653,65.30000000000057,B01_CLV,cav,not_applicable,8612.000000000047,3.5,29.999999999974566,1.0597034361126135e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,653,65.30000000000057,B01_CFV,cav,not_applicable,8527.407025340637,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,653,65.30000000000057,B01_TLV_CFV,cav,not_applicable,8569.850408643972,3.5,29.965022749710347,0.07890007326950355,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,654,65.40000000000056,B01_MV,cav,not_applicable,7245.999038239473,-3.5,0.00023553510552451728,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,654,65.40000000000056,B01_CLV,cav,not_applicable,8615.000000000045,3.5,29.999999999975582,1.0173550890613116e-11,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,654,65.40000000000056,B01_CFV,cav,not_applicable,8530.404562232625,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,654,65.40000000000056,B01_TLV_CFV,cav,not_applicable,8572.854829192269,3.5,30.04420548297785,0.7918273326750483,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,655,65.50000000000055,B01_MV,cav,not_applicable,7245.999061229946,-3.5,0.0002299047395327336,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,655,65.50000000000055,B01_CLV,cav,not_applicable,8618.000000000044,3.5,29.99999999997656,9.767120445758338e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,655,65.50000000000055,B01_CFV,cav,not_applicable,8533.410017400724,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,655,65.50000000000055,B01_TLV_CFV,cav,not_applicable,8575.854819236925,3.5,29.999900446560357,-0.44305036417496046,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,656,65.60000000000055,B01_MV,cav,not_applicable,7245.999083670843,-3.5,0.0002244089651861084,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,656,65.60000000000055,B01_CLV,cav,not_applicable,8621.000000000042,3.5,29.999999999977497,9.376321941090283e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,656,65.60000000000055,B01_CFV,cav,not_applicable,8536.41104206746,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,656,65.60000000000055,B01_TLV_CFV,cav,not_applicable,8578.858457051329,3.5,30.036378144036952,0.3647769747659415,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,657,65.70000000000054,B01_MV,cav,not_applicable,7245.9991055753,-3.5,0.00021904456480454235,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,657,65.70000000000054,B01_CLV,cav,not_applicable,8624.00000000004,3.5,29.999999999978396,9.00115537660895e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,657,65.70000000000054,B01_CFV,cav,not_applicable,8539.415714505809,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,657,65.70000000000054,B01_TLV_CFV,cav,not_applicable,8581.854170313707,3.5,29.957132623790528,-0.7924552024642296,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,658,65.80000000000054,B01_MV,cav,not_applicable,7245.99912695614,-3.5,0.00021380839810618727,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,658,65.80000000000054,B01_CLV,cav,not_applicable,8627.000000000038,3.5,29.99999999997926,8.641620752314339e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,658,65.80000000000054,B01_CFV,cav,not_applicable,8542.412462393659,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,658,65.80000000000054,B01_TLV_CFV,cav,not_applicable,8584.850672578976,3.5,29.965022652679817,0.07890028889290313,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,659,65.90000000000053,B01_MV,cav,not_applicable,7245.99914782588,-3.5,0.0002086973998159269,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,659,65.90000000000053,B01_CLV,cav,not_applicable,8630.000000000036,3.5,29.99999999998009,8.29629698273493e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,659,65.90000000000053,B01_CFV,cav,not_applicable,8545.409999285646,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,659,65.90000000000053,B01_TLV_CFV,cav,not_applicable,8587.855093119335,3.5,30.044205403589235,0.7918275090941935,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,660,66.00000000000053,B01_MV,cav,not_applicable,7245.999168196738,-3.5,0.00020370857770867976,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,660,66.00000000000053,B01_CLV,cav,not_applicable,8633.000000000035,3.5,29.999999999980886,7.963762982399203e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,660,66.00000000000053,B01_CFV,cav,not_applicable,8548.415454453745,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,660,66.00000000000053,B01_TLV_CFV,cav,not_applicable,8590.855083157496,3.5,29.999900381606032,-0.4430502198320234,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,661,66.10000000000052,B01_MV,cav,not_applicable,7245.999188080638,-3.5,0.00019883901130493406,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,661,66.10000000000052,B01_CLV,cav,not_applicable,8636.000000000033,3.5,29.99999999998165,7.645439836778678e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,661,66.10000000000052,B01_CFV,cav,not_applicable,8551.416479120482,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,661,66.10000000000052,B01_TLV_CFV,cav,not_applicable,8593.858720966586,3.5,30.0363780908925,0.36477709286470816,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,662,66.20000000000051,B01_MV,cav,not_applicable,7245.999207489223,-3.5,0.00019408584991405052,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,662,66.20000000000051,B01_CLV,cav,not_applicable,8639.000000000031,3.5,29.999999999982386,7.339906460401835e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,662,66.20000000000051,B01_CFV,cav,not_applicable,8554.42115155883,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,662,66.20000000000051,B01_TLV_CFV,cav,not_applicable,8596.854434224617,3.5,29.957132580308706,-0.792455105837966,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,663,66.30000000000051,B01_MV,cav,not_applicable,7245.999226433854,-3.5,0.0001894463106775649,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,663,66.30000000000051,B01_CLV,cav,not_applicable,8642.00000000003,3.5,29.99999999998309,7.045741767797154e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,663,66.30000000000051,B01_CFV,cav,not_applicable,8557.41789944668,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,663,66.30000000000051,B01_TLV_CFV,cav,not_applicable,8599.850936486328,3.5,29.96502261710378,0.07890036795075517,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,664,66.4000000000005,B01_MV,cav,not_applicable,7245.999244925622,-3.5,0.00018491767769954475,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,664,66.4000000000005,B01_CLV,cav,not_applicable,8645.000000000027,3.5,29.999999999983764,6.764366844436154e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,664,66.4000000000005,B01_CFV,cav,not_applicable,8560.415436338668,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,664,66.4000000000005,B01_TLV_CFV,cav,not_applicable,8602.855357023776,3.5,30.04420537448157,0.7918275737778906,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,665,66.5000000000005,B01_MV,cav,not_applicable,7245.999262975352,-3.5,0.00018049729965507037,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,665,66.5000000000005,B01_CLV,cav,not_applicable,8648.000000000025,3.5,29.999999999984414,6.494360604847316e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,665,66.5000000000005,B01_CFV,cav,not_applicable,8563.420891506767,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,665,66.5000000000005,B01_TLV_CFV,cav,not_applicable,8605.855347059556,3.5,29.999900357790672,-0.44305016690899857,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,666,66.60000000000049,B01_MV,cav,not_applicable,7245.999280593612,-3.5,0.0001761825889205917,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,666,66.60000000000049,B01_CLV,cav,not_applicable,8651.000000000024,3.5,29.999999999985036,6.23430196355912e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,666,66.60000000000049,B01_CFV,cav,not_applicable,8566.421916173504,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,666,66.60000000000049,B01_TLV_CFV,cav,not_applicable,8608.858984866696,3.5,30.03637807140721,0.36477713616536483,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,667,66.70000000000049,B01_MV,cav,not_applicable,7245.999297790714,-3.5,0.00017197101939981998,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,667,66.70000000000049,B01_CLV,cav,not_applicable,8654.000000000022,3.5,29.999999999985633,5.985612006043085e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,667,66.70000000000049,B01_CFV,cav,not_applicable,8569.426588611852,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,667,66.70000000000049,B01_TLV_CFV,cav,not_applicable,8611.854698123132,3.5,29.957132564366194,-0.7924550704101561,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,668,66.80000000000048,B01_MV,cav,not_applicable,7245.999314576727,-3.5,0.00016786012565408448,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,668,66.80000000000048,B01_CLV,cav,not_applicable,8657.00000000002,3.5,29.99999999998621,5.746869646827691e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,668,66.80000000000048,B01_CFV,cav,not_applicable,8572.423336499702,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,668,66.80000000000048,B01_TLV_CFV,cav,not_applicable,8614.851200383539,3.5,29.965022604059907,0.07890039693714512,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,669,66.90000000000047,B01_MV,cav,not_applicable,7245.9993309614765,-3.5,0.00016384750116304615,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,669,66.90000000000047,B01_CLV,cav,not_applicable,8660.000000000018,3.5,29.99999999998676,5.5166538004414185e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,669,66.90000000000047,B01_CFV,cav,not_applicable,8575.42087339169,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,669,66.90000000000047,B01_TLV_CFV,cav,not_applicable,8617.85562091992,3.5,30.04420536380931,0.7918275974940279,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,670,67.00000000000047,B01_MV,cav,not_applicable,7245.999346954556,-3.5,0.00015993079680282163,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,670,67.00000000000047,B01_CLV,cav,not_applicable,8663.000000000016,3.5,29.99999999998729,5.2963855523557874e-12,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,670,67.00000000000047,B01_CFV,cav,not_applicable,8578.426328559788,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,670,67.00000000000047,B01_TLV_CFV,cav,not_applicable,8620.855610954826,3.5,29.999900349058823,-0.44305014750488625,lane_1,mainline,,normal,none,commit
