scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,48,4.799999999999999,CLV_MERGE,cav,not_applicable,7126.6099179214525,0.0,26.245867532728976,1.5642218613629268,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,48,4.799999999999999,CFV_MERGE,cav,not_applicable,7036.6099179214525,0.0,26.245867532728976,1.5642218613629268,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,49,4.899999999999999,MV_CACHE,cav,not_applicable,6950.0,-3.5,20.0,0.0,on_ramp,on_ramp_mv,,normal,not_started,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,49,4.899999999999999,CLV_CACHE,cav,not_applicable,7003.63499610743,0.0,23.831712890764795,2.103276548348499,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,49,4.899999999999999,CFV_CACHE,cav,not_applicable,6916.85399646545,0.0,29.358989029868376,0.2670879042215106,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,49,4.899999999999999,CV_ACTIVE_LC,cav,not_applicable,6977.576667884172,3.5,31.24631510895379,2.5084038289915838,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,49,4.899999999999999,TLV_ACTIVE,cav,not_applicable,7033.0525834375385,3.5,27.061423567692945,1.2244068467946065,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,49,4.899999999999999,TFV_ACTIVE,cav,not_applicable,6893.0525834375385,3.5,27.061423567692945,1.2244068467946065,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,49,4.899999999999999,MV_ACTIVE_MERGE,cav,not_applicable,7064.0000000000055,0.0,18.0,0.0,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,49,4.899999999999999,CLV_MERGE,cav,not_applicable,7129.249521204594,0.0,26.396032831419816,1.5016529869084096,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,49,4.899999999999999,CFV_MERGE,cav,not_applicable,7039.249521204594,0.0,26.396032831419816,1.5016529869084096,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,50,4.999999999999998,MV_CACHE,cav,not_applicable,6952.0,-3.496546774749475,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,50,4.999999999999998,CLV_CACHE,cav,not_applicable,7006.0426487500845,0.0,24.076526426538763,2.448135357739681,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,50,4.999999999999998,CFV_CACHE,cav,not_applicable,6919.792459412318,0.0,29.38462946867364,0.2564043880526498,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,50,4.999999999999998,CV_ACTIVE_LC,cav,not_applicable,6980.729095426395,3.5,31.524275422234922,2.779603132811296,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,50,4.999999999999998,TLV_ACTIVE,cav,not_applicable,7035.770480100037,3.5,27.178966624985225,1.1754305729228223,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,50,4.999999999999998,TFV_ACTIVE,cav,not_applicable,6895.770480100037,3.5,27.178966624985225,1.1754305729228223,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,50,4.999999999999998,MV_ACTIVE_MERGE,cav,not_applicable,7065.840000000006,0.0,18.4,4.0,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,50,4.999999999999998,CLV_MERGE,cav,not_applicable,7131.90354035641,0.0,26.540191518163024,1.4415868674320735,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,50,4.999999999999998,CFV_MERGE,cav,not_applicable,7041.890501648538,0.0,26.409804439439597,0.1377160801977897,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,51,5.099999999999998,MV_CACHE,cav,not_applicable,6954.0,-3.486200727300336,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,51,5.099999999999998,CLV_CACHE,cav,not_applicable,7008.463695657629,0.0,24.210469075445467,1.3394264890670473,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,51,5.099999999999998,CFV_CACHE,cav,not_applicable,6922.733383841311,0.0,29.409244289926693,0.24614821253054375,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,51,5.099999999999998,CV_ACTIVE_LC,cav,not_applicable,6983.89335608516,3.5,31.642606587646757,1.183311654118333,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,51,5.099999999999998,TLV_ACTIVE,cav,not_applicable,7038.4996608960355,3.5,27.291807959985817,1.12841335000591,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,51,5.099999999999998,TFV_ACTIVE,cav,not_applicable,6898.4996608960355,3.5,27.291807959985817,1.12841335000591,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,51,5.099999999999998,MV_ACTIVE_MERGE,cav,not_applicable,7067.720000000006,0.0,18.799999999999997,4.0,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,51,5.099999999999998,CLV_MERGE,cav,not_applicable,7134.571398742154,0.0,26.678583857436504,1.3839233927347907,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,51,5.099999999999998,CFV_MERGE,cav,not_applicable,7044.5216997695015,0.0,26.311981209637597,-0.9782322980199902,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,52,5.1999999999999975,MV_CACHE,cav,not_applicable,6956.0,-3.4690026887752055,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,52,5.1999999999999975,CLV_CACHE,cav,not_applicable,7010.902974236447,0.0,24.392785788187314,1.8231671274184933,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,52,5.1999999999999975,CFV_CACHE,cav,not_applicable,6925.676671293144,0.0,29.432874518329626,0.23630228402932263,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,52,5.1999999999999975,CV_ACTIVE_LC,cav,not_applicable,6987.074571112004,3.5,31.812150268438256,1.6954368079149997,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,52,5.1999999999999975,TLV_ACTIVE,cav,not_applicable,7041.239674460194,3.5,27.400135641586385,1.0832768160056732,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,52,5.1999999999999975,TFV_ACTIVE,cav,not_applicable,6901.239674460194,3.5,27.400135641586385,1.0832768160056732,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,52,5.1999999999999975,MV_ACTIVE_MERGE,cav,not_applicable,7069.640000000006,0.0,19.199999999999996,4.0,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,52,5.1999999999999975,CLV_MERGE,cav,not_applicable,7137.252542792468,0.0,26.811440503139043,1.3285664570253986,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,52,5.1999999999999975,CFV_MERGE,cav,not_applicable,7047.133985080754,0.0,26.122853112526872,-1.8912809711072645,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,53,5.299999999999997,MV_CACHE,cav,not_applicable,6958.0,-3.4450205319751044,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,53,5.299999999999997,CLV_CACHE,cav,not_applicable,7013.36444236449,0.0,24.614681280430645,2.218954922433313,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,53,5.299999999999997,CFV_CACHE,cav,not_applicable,6928.622227246904,0.0,29.455559537596443,0.2268501926681495,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,53,5.299999999999997,CV_ACTIVE_LC,cav,not_applicable,6990.276930621822,3.5,32.023595098176756,2.1144482973849996,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,53,5.299999999999997,TLV_ACTIVE,cav,not_applicable,7043.990087481786,3.5,27.504130215922928,1.0399457433654462,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,53,5.299999999999997,TFV_ACTIVE,cav,not_applicable,6903.990087481786,3.5,27.504130215922928,1.0399457433654462,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,53,5.299999999999997,MV_ACTIVE_MERGE,cav,not_applicable,7071.600000000006,0.0,19.599999999999994,4.0,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,53,5.299999999999997,CLV_MERGE,cav,not_applicable,7139.94644108077,0.0,26.93898288301348,1.275423798744383,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,53,5.299999999999997,CFV_MERGE,cav,not_applicable,7049.719887184062,0.0,25.85902103307264,-2.638320794542307,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,54,5.399999999999997,MV_CACHE,cav,not_applicable,6960.0,-3.414348903516519,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,54,5.399999999999997,CLV_CACHE,cav,not_applicable,7015.833156487353,0.0,24.687141228629734,0.7245994819908923,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,54,5.399999999999997,CFV_CACHE,cav,not_applicable,6931.5699609625135,0.0,29.477337156092585,0.21777618496142281,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,54,5.399999999999997,CV_ACTIVE_LC,cav,not_applicable,6993.485681072255,3.5,32.08750450432644,0.6390940614968179,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,54,5.399999999999997,TLV_ACTIVE,cav,not_applicable,7046.750483982514,3.5,27.60396500728601,0.9983479136308291,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,54,5.399999999999997,TFV_ACTIVE,cav,not_applicable,6906.750483982514,3.5,27.60396500728601,0.9983479136308291,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,54,5.399999999999997,MV_ACTIVE_MERGE,cav,not_applicable,7073.600000000006,0.0,19.999999999999993,4.0,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,54,5.399999999999997,CLV_MERGE,cav,not_applicable,7142.652583437539,0.0,27.06142356769294,1.2244068467946079,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,54,5.399999999999997,CFV_MERGE,cav,not_applicable,7052.273293935414,0.0,25.53406751351918,-3.2495351955346146,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,55,5.4999999999999964,MV_CACHE,cav,not_applicable,6962.0,-3.37710885030444,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,55,5.4999999999999964,CLV_CACHE,cav,not_applicable,7018.315071878706,0.0,24.819153913519898,1.3201268489016391,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,55,5.4999999999999964,CFV_CACHE,cav,not_applicable,6934.5197853294985,0.0,29.498243669848883,0.20906513756296619,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,55,5.4999999999999964,CV_ACTIVE_LC,cav,not_applicable,6996.7069332013725,3.5,32.21252129117618,1.2501678684973965,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,55,5.4999999999999964,TLV_ACTIVE,cav,not_applicable,7049.520464623213,3.5,27.69980640699457,0.9584139970855958,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,55,5.4999999999999964,TFV_ACTIVE,cav,not_applicable,6909.520464623213,3.5,27.69980640699457,0.9584139970855958,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,55,5.4999999999999964,MV_ACTIVE_MERGE,cav,not_applicable,7075.640000000006,0.0,20.39999999999999,4.0,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,55,5.4999999999999964,CLV_MERGE,cav,not_applicable,7145.370480100038,0.0,27.17896662498522,1.1754305729228236,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,55,5.4999999999999964,CFV_MERGE,cav,not_applicable,7054.789204489712,0.0,25.15910554297544,-3.7496197054374116,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,56,5.599999999999996,MV_CACHE,cav,not_applicable,6964.0,-3.333447341815534,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,56,5.599999999999996,CLV_CACHE,cav,not_applicable,7020.796879217003,0.0,24.818073382975488,-0.010805305444113511,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,56,5.599999999999996,CFV_CACHE,cav,not_applicable,6937.471616721804,0.0,29.518313923054926,0.20070253206044697,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,56,5.599999999999996,CV_ACTIVE_LC,cav,not_applicable,6999.927504885778,3.5,32.20571684405324,-0.06804447122940283,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,56,5.599999999999996,TLV_ACTIVE,cav,not_applicable,7052.299646038285,3.5,27.791814150714785,0.9200774372021727,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,56,5.599999999999996,TFV_ACTIVE,cav,not_applicable,6912.299646038285,3.5,27.791814150714785,0.9200774372021727,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,56,5.599999999999996,MV_ACTIVE_MERGE,cav,not_applicable,7077.718400000006,0.0,20.783999999999992,3.8400000000000034,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,56,5.599999999999996,CLV_MERGE,cav,not_applicable,7148.099660896036,0.0,27.291807959985814,1.1284133500059113,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,56,5.599999999999996,CFV_MERGE,cav,not_applicable,7057.2635272464195,0.0,24.743227567076016,-4.158779758994246,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,57,5.699999999999996,MV_CACHE,cav,not_applicable,6966.0,-3.2835366900767613,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,57,5.699999999999996,CLV_CACHE,cav,not_applicable,7023.285870875529,0.0,24.889916585257332,0.7184320228184526,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,57,5.699999999999996,CFV_CACHE,cav,not_applicable,6940.425374858417,0.0,29.537581366132727,0.19267443077802968,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,57,5.699999999999996,CV_ACTIVE_LC,cav,not_applicable,7003.154792569964,3.5,32.272876841861745,0.6715999780850341,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,57,5.699999999999996,TLV_ACTIVE,cav,not_applicable,7055.087660196753,3.5,27.880141584686193,0.883274339714086,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,57,5.699999999999996,TFV_ACTIVE,cav,not_applicable,6915.087660196753,3.5,27.880141584686193,0.883274339714086,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,57,5.699999999999996,MV_ACTIVE_MERGE,cav,not_applicable,7079.833664000006,0.0,21.15263999999999,3.6864000000000035,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,57,5.699999999999996,CLV_MERGE,cav,not_applicable,7150.839674460194,0.0,27.40013564158638,1.0832768160056745,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,57,5.699999999999996,CFV_MERGE,cav,not_applicable,7059.692914532372,0.0,24.29387285952194,-4.4935470755407465,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,58,5.799999999999995,MV_CACHE,cav,not_applicable,6968.0,-3.2275738696285265,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,58,5.799999999999995,CLV_CACHE,cav,not_applicable,7025.769831523333,0.0,24.83960647803339,-0.5031010722394478,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,58,5.799999999999995,CFV_CACHE,cav,not_applicable,6943.380982669566,0.0,29.55607811148742,0.18496745354690916,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,58,5.799999999999995,CV_ACTIVE_LC,cav,not_applicable,7006.376666072153,3.5,32.218735021886886,-0.5414181997486084,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,58,5.799999999999995,TLV_ACTIVE,cav,not_applicable,7057.884153788883,3.5,27.964935921298746,0.8479433661255229,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,58,5.799999999999995,TFV_ACTIVE,cav,not_applicable,6917.884153788883,3.5,27.964935921298746,0.8479433661255229,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,58,5.799999999999995,MV_ACTIVE_MERGE,cav,not_applicable,7081.984317440006,0.0,21.506534399999993,3.538944000000004,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,58,5.799999999999995,CLV_MERGE,cav,not_applicable,7153.590087481786,0.0,27.504130215922928,1.0399457433654475,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,58,5.799999999999995,CFV_MERGE,cav,not_applicable,7062.074627342252,0.0,23.81712809879588,-4.7674476072606105,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,59,5.899999999999995,MV_CACHE,cav,not_applicable,6970.0,-3.1657797401561583,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,59,5.899999999999995,CLV_CACHE,cav,not_applicable,7028.238766798727,0.0,24.68935275394107,-1.5025372409231843,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,59,5.899999999999995,CFV_CACHE,cav,not_applicable,6946.345376578062,0.0,29.643939084959438,0.8786097347201984,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,59,5.899999999999995,CV_ACTIVE_LC,cav,not_applicable,7009.601382516344,3.5,32.24716444190745,0.2842942002056841,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,59,5.899999999999995,TLV_ACTIVE,cav,not_applicable,7060.688787637328,3.5,28.046338484446796,0.8140256314805016,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,59,5.899999999999995,TFV_ACTIVE,cav,not_applicable,6920.688787637328,3.5,28.046338484446796,0.8140256314805016,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,59,5.899999999999995,MV_ACTIVE_MERGE,cav,not_applicable,7084.168944742406,0.0,21.84627302399999,3.397386240000003,lane_2,mainline,,normal,merged,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,59,5.899999999999995,CLV_MERGE,cav,not_applicable,7156.350483982515,0.0,27.60396500728601,0.9983479136308291,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,59,5.899999999999995,CFV_MERGE,cav,not_applicable,7064.406424671708,0.0,23.317973294565466,-4.991548042304135,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,60,5.999999999999995,MV_CACHE,cav,not_applicable,6972.0,-3.0983981748576315,20.0,0.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,60,5.999999999999995,CLV_CACHE,cav,not_applicable,7030.702681314877,0.0,24.6391451615019,-0.5020759243916961,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,60,5.999999999999995,CFV_CACHE,cav,not_applicable,6949.324231838933,0.0,29.788552608709274,1.446135237498344,lane_2,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,60,5.999999999999995,CV_ACTIVE_LC,cav,not_applicable,7012.835697731263,3.5,32.34315214919701,0.9598770728955597,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,60,5.999999999999995,TLV_ACTIVE,cav,not_applicable,7063.501236131834,3.5,28.124484945068925,0.7814646062212817,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,60,5.999999999999995,TFV_ACTIVE,cav,not_applicable,6923.501236131834,3.5,28.124484945068925,0.7814646062212817,lane_1,mainline,,normal,none,commit
MVS-COMMIT-1-full,MVS-COMMIT-1-full-extended,60,5.999999999999995,MV_ACTIVE_MERGE,cav,not_applicable,7086.38618695271,0.0,22.17242210303999,3.2614907904000034,lane_2,mainline,,normal,merged,commit
