scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-06,basic_long_dt_900,701,70.10000000000029,B06_TLV_CFV,cav,not_applicable,8897.229979528656,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,701,70.10000000000029,B06_TLV_CLV,cav,not_applicable,8939.620000000015,3.5,29.999999999994024,2.4897417461033913e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,702,70.20000000000029,B06_MV,cav,not_applicable,7245.99994482408,-3.5,1.3512580179603528e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,702,70.20000000000029,B06_CLV,cav,not_applicable,8949.000000000005,0.0,29.99999999999656,1.4324541552923621e-12,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,702,70.20000000000029,B06_CFV,cav,not_applicable,8858.065264963616,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,702,70.20000000000029,B06_TLV_CFV,cav,not_applicable,8900.234315317988,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,702,70.20000000000029,B06_TLV_CLV,cav,not_applicable,8942.620000000015,3.5,29.999999999994262,2.3902657630969773e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,703,70.30000000000028,B06_MV,cav,not_applicable,7245.999946143036,-3.5,1.3189567710155318e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,703,70.30000000000028,B06_CLV,cav,not_applicable,8952.000000000005,0.0,29.9999999999967,1.3756107364315541e-12,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,703,70.30000000000028,B06_CFV,cav,not_applicable,8861.069578854096,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,703,70.30000000000028,B06_TLV_CFV,cav,not_applicable,8903.234220605958,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,703,70.30000000000028,B06_TLV_CLV,cav,not_applicable,8945.620000000015,3.5,29.999999999994493,2.2950530365051236e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,704,70.40000000000028,B06_MV,cav,not_applicable,7245.999947430464,-3.5,1.2874276803302128e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,704,70.40000000000028,B06_CLV,cav,not_applicable,8955.000000000005,0.0,29.99999999999683,1.3201884030422662e-12,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,704,70.40000000000028,B06_CFV,cav,not_applicable,8864.069462243213,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,704,70.40000000000028,B06_TLV_CFV,cav,not_applicable,8906.23777366554,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,704,70.40000000000028,B06_TLV_CLV,cav,not_applicable,8948.620000000015,3.5,29.999999999994714,2.2026824808563106e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,705,70.50000000000027,B06_MV,cav,not_applicable,7245.999948687117,-3.5,1.2566522659849065e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,705,70.50000000000027,B06_CLV,cav,not_applicable,8958.000000000005,0.0,29.99999999999696,1.2676082405960188e-12,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,705,70.50000000000027,B06_CFV,cav,not_applicable,8867.072993403943,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,705,70.50000000000027,B06_TLV_CFV,cav,not_applicable,8909.233402174623,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,705,70.50000000000027,B06_TLV_CLV,cav,not_applicable,8951.620000000015,3.5,29.999999999994927,2.1145751816220583e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,706,70.60000000000026,B06_MV,cav,not_applicable,7245.999949913729,-3.5,1.2266125263639224e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,706,70.60000000000026,B06_CLV,cav,not_applicable,8961.000000000005,0.0,29.99999999999708,1.2164491636212916e-12,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,706,70.60000000000026,B06_CFV,cav,not_applicable,8870.068600014172,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,706,70.60000000000026,B06_TLV_CFV,cav,not_applicable,8912.229819687844,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,706,70.60000000000026,B06_TLV_CLV,cav,not_applicable,8954.620000000015,3.5,29.99999999999513,2.0293100533308463e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,707,70.70000000000026,B06_MV,cav,not_applicable,7245.99995111102,-3.5,1.1972908729321233e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,707,70.70000000000026,B06_CLV,cav,not_applicable,8964.000000000005,0.0,29.999999999997197,1.1681322575896047e-12,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,707,70.70000000000026,B06_CFV,cav,not_applicable,8873.06499562854,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,707,70.70000000000026,B06_TLV_CFV,cav,not_applicable,8915.234155477176,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,707,70.70000000000026,B06_TLV_CLV,cav,not_applicable,8957.620000000015,3.5,29.999999999995325,1.9483081814541946e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,708,70.80000000000025,B06_MV,cav,not_applicable,7245.99995227969,-3.5,1.1686701519760068e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,708,70.80000000000025,B06_CLV,cav,not_applicable,8967.000000000005,0.0,29.99999999999731,1.1212364370294382e-12,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,708,70.80000000000025,B06_CFV,cav,not_applicable,8876.06930951902,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,708,70.80000000000025,B06_TLV_CFV,cav,not_applicable,8918.234060765146,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,708,70.80000000000025,B06_TLV_CLV,cav,not_applicable,8960.620000000015,3.5,29.999999999995513,1.8701484805205836e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,709,70.90000000000025,B06_MV,cav,not_applicable,7245.9999534204235,-3.5,1.140733601121542e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,709,70.90000000000025,B06_CLV,cav,not_applicable,8970.000000000005,0.0,29.999999999997417,1.0757617019407917e-12,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,709,70.90000000000025,B06_CFV,cav,not_applicable,8879.069192908137,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,709,70.90000000000025,B06_TLV_CFV,cav,not_applicable,8921.237613824727,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,709,70.90000000000025,B06_TLV_CLV,cav,not_applicable,8963.620000000015,3.5,29.999999999995694,1.7948309505300132e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,710,71.00000000000024,B06_MV,cav,not_applicable,7245.999954533889,-3.5,1.1134648493341697e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,710,71.00000000000024,B06_CLV,cav,not_applicable,8973.000000000005,0.0,29.99999999999752,1.0331291377951857e-12,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,710,71.00000000000024,B06_CFV,cav,not_applicable,8882.072724068867,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,710,71.00000000000024,B06_TLV_CFV,cav,not_applicable,8924.23324233381,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,710,71.00000000000024,B06_TLV_CLV,cav,not_applicable,8966.620000000015,3.5,29.999999999995865,1.7223555914824829e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,711,71.10000000000024,B06_MV,cav,not_applicable,7245.999955620737,-3.5,1.0868479386598843e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,711,71.10000000000024,B06_CLV,cav,not_applicable,8976.000000000005,0.0,29.99999999999762,9.919176591210998e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,711,71.10000000000024,B06_CFV,cav,not_applicable,8885.068330679096,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,711,71.10000000000024,B06_TLV_CFV,cav,not_applicable,8927.229659847031,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,711,71.10000000000024,B06_TLV_CLV,cav,not_applicable,8969.620000000015,3.5,29.99999999999603,1.6541434888495133e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,712,71.20000000000023,B06_MV,cav,not_applicable,7245.999956681604,-3.5,1.0608673024841511e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,712,71.20000000000023,B06_CLV,cav,not_applicable,8979.000000000005,0.0,29.999999999997716,9.521272659185342e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,712,71.20000000000023,B06_CFV,cav,not_applicable,8888.064726293464,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,712,71.20000000000023,B06_TLV_CFV,cav,not_applicable,8930.233995636363,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,712,71.20000000000023,B06_TLV_CLV,cav,not_applicable,8972.620000000015,3.5,29.99999999999619,1.5873524716880639e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,713,71.30000000000022,B06_MV,cav,not_applicable,7245.999957717112,-3.5,1.0355077220497439e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,713,71.30000000000022,B06_CLV,cav,not_applicable,8982.000000000005,0.0,29.999999999997808,9.137579581874888e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,713,71.30000000000022,B06_CFV,cav,not_applicable,8891.069040183944,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,713,71.30000000000022,B06_TLV_CFV,cav,not_applicable,8933.233900924333,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,713,71.30000000000022,B06_TLV_CLV,cav,not_applicable,8975.620000000015,3.5,29.999999999996344,1.5234036254696548e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,714,71.40000000000022,B06_MV,cav,not_applicable,7245.999958727866,-3.5,1.0107543481978261e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,714,71.40000000000022,B06_CLV,cav,not_applicable,8985.000000000005,0.0,29.999999999997897,8.768097359279637e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,714,71.40000000000022,B06_CFV,cav,not_applicable,8894.06892357306,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,714,71.40000000000022,B06_TLV_CFV,cav,not_applicable,8936.237453983915,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,714,71.40000000000022,B06_TLV_CLV,cav,not_applicable,8978.620000000015,3.5,29.99999999999649,1.4622969501942863e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,715,71.50000000000021,B06_MV,cav,not_applicable,7245.999959714459,-3.5,9.86592701367951e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,715,71.50000000000021,B06_CLV,cav,not_applicable,8988.000000000005,0.0,29.999999999997982,8.412825991399587e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,715,71.50000000000021,B06_CFV,cav,not_applicable,8897.07245473379,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,715,71.50000000000021,B06_TLV_CFV,cav,not_applicable,8939.233082492998,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,715,71.50000000000021,B06_TLV_CLV,cav,not_applicable,8981.620000000015,3.5,29.999999999996632,1.4040324458619581e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,716,71.60000000000021,B06_MV,cav,not_applicable,7245.999960677467,-3.5,9.630086281158978e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,716,71.60000000000021,B06_CLV,cav,not_applicable,8991.000000000005,0.0,29.999999999998064,8.071765478234739e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,716,71.60000000000021,B06_CFV,cav,not_applicable,8900.06806134402,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,716,71.60000000000021,B06_TLV_CFV,cav,not_applicable,8942.229500006219,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,716,71.60000000000021,B06_TLV_CLV,cav,not_applicable,8984.620000000015,3.5,29.999999999996767,1.3471890270011501e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,717,71.7000000000002,B06_MV,cav,not_applicable,7245.9999616174555,-3.5,9.399883228547541e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,717,71.7000000000002,B06_CLV,cav,not_applicable,8994.000000000005,0.0,29.999999999998142,7.744915819785092e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,717,71.7000000000002,B06_CFV,cav,not_applicable,8903.064456958387,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,717,71.7000000000002,B06_TLV_CFV,cav,not_applicable,8945.23383579555,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,717,71.7000000000002,B06_TLV_CLV,cav,not_applicable,8987.620000000015,3.5,29.999999999996895,1.2931877790833823e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,718,71.8000000000002,B06_MV,cav,not_applicable,7245.999962534974,-3.5,9.17518306113834e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,718,71.8000000000002,B06_CLV,cav,not_applicable,8997.000000000005,0.0,29.999999999998217,7.432277016050649e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,718,71.8000000000002,B06_CFV,cav,not_applicable,8906.068770848868,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,718,71.8000000000002,B06_TLV_CFV,cav,not_applicable,8948.23374108352,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,718,71.8000000000002,B06_TLV_CLV,cav,not_applicable,8990.620000000015,3.5,29.99999999999702,1.2420287021086552e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,719,71.90000000000019,B06_MV,cav,not_applicable,7245.99996343056,-3.5,8.955854245386772e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,719,71.90000000000019,B06_CLV,cav,not_applicable,9000.000000000005,0.0,29.999999999998288,7.133849067031406e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,719,71.90000000000019,B06_CFV,cav,not_applicable,8909.068654237984,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,719,71.90000000000019,B06_TLV_CFV,cav,not_applicable,8951.237294143102,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,719,71.90000000000019,B06_TLV_CLV,cav,not_applicable,8993.620000000015,3.5,29.99999999999714,1.1922907106054482e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,720,72.00000000000018,B06_MV,cav,not_applicable,7245.999964304737,-3.5,8.741768291499684e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,720,72.00000000000018,B06_CLV,cav,not_applicable,9003.000000000005,0.0,29.999999999998355,6.849631972727366e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,720,72.00000000000018,B06_CFV,cav,not_applicable,8912.072185398714,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,720,72.00000000000018,B06_TLV_CFV,cav,not_applicable,8954.232922652185,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,720,72.00000000000018,B06_TLV_CLV,cav,not_applicable,8996.620000000015,3.5,29.999999999997254,1.1439738045737613e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,721,72.10000000000018,B06_MV,cav,not_applicable,7245.9999651580165,-3.5,8.532799970846187e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,721,72.10000000000018,B06_CLV,cav,not_applicable,9006.000000000005,0.0,29.999999999998423,6.579625733138528e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,721,72.10000000000018,B06_CFV,cav,not_applicable,8915.067792008944,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,721,72.10000000000018,B06_TLV_CFV,cav,not_applicable,8957.229340165406,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,721,72.10000000000018,B06_TLV_CLV,cav,not_applicable,8999.620000000015,3.5,29.999999999997364,1.098499069485115e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,722,72.20000000000017,B06_MV,cav,not_applicable,7245.999965990899,-3.5,8.328827098546833e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,722,72.20000000000017,B06_CLV,cav,not_applicable,9009.000000000005,0.0,29.999999999998487,6.30961949354969e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,722,72.20000000000017,B06_CFV,cav,not_applicable,8918.064187623311,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,722,72.20000000000017,B06_TLV_CFV,cav,not_applicable,8960.233675954738,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,722,72.20000000000017,B06_TLV_CLV,cav,not_applicable,9002.620000000015,3.5,29.99999999999747,1.0544454198679887e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,723,72.30000000000017,B06_MV,cav,not_applicable,7245.999966803872,-3.5,8.129730098651987e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,723,72.30000000000017,B06_CLV,cav,not_applicable,9012.000000000005,0.0,29.999999999998547,6.053824108676054e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,723,72.30000000000017,B06_CFV,cav,not_applicable,8921.068501513791,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,723,72.30000000000017,B06_TLV_CFV,cav,not_applicable,8963.233581242708,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,723,72.30000000000017,B06_TLV_CLV,cav,not_applicable,9005.620000000015,3.5,29.99999999999757,1.0118128557223827e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,724,72.40000000000016,B06_MV,cav,not_applicable,7245.999967597411,-3.5,7.93539243896346e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,724,72.40000000000016,B06_CLV,cav,not_applicable,9015.000000000005,0.0,29.999999999998604,5.81223957851762e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,724,72.40000000000016,B06_CFV,cav,not_applicable,8924.068384902908,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,724,72.40000000000016,B06_TLV_CFV,cav,not_applicable,8966.23713430229,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,724,72.40000000000016,B06_TLV_CLV,cav,not_applicable,9008.620000000015,3.5,29.999999999997666,9.720224625198171e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,725,72.50000000000016,B06_MV,cav,not_applicable,7245.999968371982,-3.5,7.745700196212868e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,725,72.50000000000016,B06_CLV,cav,not_applicable,9018.000000000005,0.0,29.99999999999866,5.584865903074388e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,725,72.50000000000016,B06_CFV,cav,not_applicable,8927.071916063638,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,725,72.50000000000016,B06_TLV_CFV,cav,not_applicable,8969.232762811373,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,725,72.50000000000016,B06_TLV_CLV,cav,not_applicable,9011.620000000015,3.5,29.99999999999776,9.336531547887717e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,726,72.60000000000015,B06_MV,cav,not_applicable,7245.999969128035,-3.5,7.560542490883278e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,726,72.60000000000015,B06_CLV,cav,not_applicable,9021.000000000005,0.0,29.999999999998714,5.357492227631156e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,726,72.60000000000015,B06_CFV,cav,not_applicable,8930.067522673868,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,726,72.60000000000015,B06_TLV_CFV,cav,not_applicable,8972.229180324593,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,726,72.60000000000015,B06_TLV_CLV,cav,not_applicable,9014.620000000015,3.5,29.999999999997847,8.967049325292465e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,727,72.70000000000014,B06_MV,cav,not_applicable,7245.999969866017,-3.5,7.379811052387567e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,727,72.70000000000014,B06_CLV,cav,not_applicable,9024.000000000005,0.0,29.999999999998764,5.144329406903126e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,727,72.70000000000014,B06_CFV,cav,not_applicable,8933.063918288235,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,727,72.70000000000014,B06_TLV_CFV,cav,not_applicable,8975.233516113925,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,727,72.70000000000014,B06_TLV_CLV,cav,not_applicable,9017.620000000015,3.5,29.999999999997932,8.611777957412414e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,728,72.80000000000014,B06_MV,cav,not_applicable,7245.9999705863565,-3.5,7.2033997842467835e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,728,72.80000000000014,B06_CLV,cav,not_applicable,9027.000000000005,0.0,29.999999999998813,4.945377440890298e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,728,72.80000000000014,B06_CFV,cav,not_applicable,8936.068232178715,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,728,72.80000000000014,B06_TLV_CFV,cav,not_applicable,8978.233421401896,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,728,72.80000000000014,B06_TLV_CLV,cav,not_applicable,9020.620000000015,3.5,29.999999999998014,8.270717444247567e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,729,72.90000000000013,B06_MV,cav,not_applicable,7245.999971289477,-3.5,7.031205633733425e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,729,72.90000000000013,B06_CLV,cav,not_applicable,9030.000000000005,0.0,29.99999999999886,4.746425474877469e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,729,72.90000000000013,B06_CFV,cav,not_applicable,8939.068115567832,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,729,72.90000000000013,B06_TLV_CFV,cav,not_applicable,8981.236974461477,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,729,72.90000000000013,B06_TLV_CLV,cav,not_applicable,9023.620000000015,3.5,29.999999999998092,7.943867785797921e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,730,73.00000000000013,B06_MV,cav,not_applicable,7245.99997197579,-3.5,6.86312772222816e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,730,73.00000000000013,B06_CLV,cav,not_applicable,9033.000000000005,0.0,29.999999999998906,4.561684363579843e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,730,73.00000000000013,B06_CFV,cav,not_applicable,8942.071646728562,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,730,73.00000000000013,B06_TLV_CFV,cav,not_applicable,8984.23260297056,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,730,73.00000000000013,B06_TLV_CLV,cav,not_applicable,9026.620000000015,3.5,29.999999999998167,7.631228982063476e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,731,73.10000000000012,B06_MV,cav,not_applicable,7245.999972645696,-3.5,6.699067562630655e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
