scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-06,basic_01_06_900_bugcheck_20260605,714,71.40000000000022,B06_MV,cav,not_applicable,7245.999947156188,-3.5,1.2941446962428837e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,714,71.40000000000022,B06_CLV,cav,not_applicable,8985.000000000005,0.0,29.999999999997897,8.768097359279637e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,714,71.40000000000022,B06_CFV,cav,not_applicable,8894.104367203932,3.5,29.963785106201133,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,714,71.40000000000022,B06_TLV_CFV,cav,not_applicable,8936.237453983915,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,714,71.40000000000022,B06_TLV_CLV,cav,not_applicable,8978.620000000015,3.5,29.99999999999649,1.4622969501942863e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,715,71.50000000000021,B06_MV,cav,not_applicable,7245.999948419397,-3.5,1.2632087240088394e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,715,71.50000000000021,B06_CLV,cav,not_applicable,8988.000000000005,0.0,29.999999999997982,8.412825991399587e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,715,71.50000000000021,B06_CFV,cav,not_applicable,8897.108663990664,3.5,30.042967867323465,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,715,71.50000000000021,B06_TLV_CFV,cav,not_applicable,8939.233082492998,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,715,71.50000000000021,B06_TLV_CLV,cav,not_applicable,8981.620000000015,3.5,29.999999999996632,1.4040324458619581e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,716,71.60000000000021,B06_MV,cav,not_applicable,7245.999949652409,-3.5,1.2330122529295057e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,716,71.60000000000021,B06_CLV,cav,not_applicable,8991.000000000005,0.0,29.999999999998064,8.071765478234739e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,716,71.60000000000021,B06_CFV,cav,not_applicable,8900.108530276035,3.5,29.99866285369628,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,716,71.60000000000021,B06_TLV_CFV,cav,not_applicable,8942.229500006219,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,716,71.60000000000021,B06_TLV_CLV,cav,not_applicable,8984.620000000015,3.5,29.999999999996767,1.3471890270011501e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,717,71.7000000000002,B06_MV,cav,not_applicable,7245.999950855947,-3.5,1.2035376292464997e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,717,71.7000000000002,B06_CLV,cav,not_applicable,8994.000000000005,0.0,29.999999999998142,7.744915819785092e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,717,71.7000000000002,B06_CFV,cav,not_applicable,8903.112044333016,3.5,30.035140569819493,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,717,71.7000000000002,B06_TLV_CFV,cav,not_applicable,8945.23383579555,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,717,71.7000000000002,B06_TLV_CLV,cav,not_applicable,8987.620000000015,3.5,29.999999999996895,1.2931877790833823e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,718,71.8000000000002,B06_MV,cav,not_applicable,7245.999952030715,-3.5,1.174767568799829e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,718,71.8000000000002,B06_CLV,cav,not_applicable,8997.000000000005,0.0,29.999999999998217,7.432277016050649e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,718,71.8000000000002,B06_CFV,cav,not_applicable,8906.1076338395,3.5,29.955895064829395,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,718,71.8000000000002,B06_TLV_CFV,cav,not_applicable,8948.23374108352,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,718,71.8000000000002,B06_TLV_CLV,cav,not_applicable,8990.620000000015,3.5,29.99999999999702,1.2420287021086552e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,719,71.90000000000019,B06_MV,cav,not_applicable,7245.9999531774,-3.5,1.1466852439922176e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,719,71.90000000000019,B06_CLV,cav,not_applicable,9000.000000000005,0.0,29.999999999998288,7.133849067031406e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,719,71.90000000000019,B06_CFV,cav,not_applicable,8909.104012350119,3.5,29.963785106201133,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,719,71.90000000000019,B06_TLV_CFV,cav,not_applicable,8951.237294143102,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,719,71.90000000000019,B06_TLV_CLV,cav,not_applicable,8993.620000000015,3.5,29.99999999999714,1.1922907106054482e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,720,72.00000000000018,B06_MV,cav,not_applicable,7245.999954296674,-3.5,1.1192742185658608e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,720,72.00000000000018,B06_CLV,cav,not_applicable,9003.000000000005,0.0,29.999999999998355,6.849631972727366e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,720,72.00000000000018,B06_CFV,cav,not_applicable,8912.108309136851,3.5,30.042967867323465,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,720,72.00000000000018,B06_TLV_CFV,cav,not_applicable,8954.232922652185,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,720,72.00000000000018,B06_TLV_CLV,cav,not_applicable,8996.620000000015,3.5,29.999999999997254,1.1439738045737613e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,721,72.10000000000018,B06_MV,cav,not_applicable,7245.999955389193,-3.5,1.0925184476024256e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,721,72.10000000000018,B06_CLV,cav,not_applicable,9006.000000000005,0.0,29.999999999998423,6.579625733138528e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,721,72.10000000000018,B06_CFV,cav,not_applicable,8915.108175422221,3.5,29.99866285369628,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,721,72.10000000000018,B06_TLV_CFV,cav,not_applicable,8957.229340165406,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,721,72.10000000000018,B06_TLV_CLV,cav,not_applicable,8999.620000000015,3.5,29.999999999997364,1.098499069485115e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,722,72.20000000000017,B06_MV,cav,not_applicable,7245.999956455596,-3.5,1.066402255781969e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,722,72.20000000000017,B06_CLV,cav,not_applicable,9009.000000000005,0.0,29.999999999998487,6.30961949354969e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,722,72.20000000000017,B06_CFV,cav,not_applicable,8918.111689479203,3.5,30.035140569819493,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,722,72.20000000000017,B06_TLV_CFV,cav,not_applicable,8960.233675954738,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,722,72.20000000000017,B06_TLV_CLV,cav,not_applicable,9002.620000000015,3.5,29.99999999999747,1.0544454198679887e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,723,72.30000000000017,B06_MV,cav,not_applicable,7245.999957496506,-3.5,1.0409103591240197e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,723,72.30000000000017,B06_CLV,cav,not_applicable,9012.000000000005,0.0,29.999999999998547,6.053824108676054e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,723,72.30000000000017,B06_CFV,cav,not_applicable,8921.107278985686,3.5,29.955895064829395,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,723,72.30000000000017,B06_TLV_CFV,cav,not_applicable,8963.233581242708,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,723,72.30000000000017,B06_TLV_CLV,cav,not_applicable,9005.620000000015,3.5,29.99999999999757,1.0118128557223827e-12,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,724,72.40000000000016,B06_MV,cav,not_applicable,7245.999958512533,-3.5,1.0160278432464953e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,724,72.40000000000016,B06_CLV,cav,not_applicable,9015.000000000005,0.0,29.999999999998604,5.81223957851762e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,724,72.40000000000016,B06_CFV,cav,not_applicable,8924.103657496305,3.5,29.963785106201133,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,724,72.40000000000016,B06_TLV_CFV,cav,not_applicable,8966.23713430229,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,724,72.40000000000016,B06_TLV_CLV,cav,not_applicable,9008.620000000015,3.5,29.999999999997666,9.720224625198171e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,725,72.50000000000016,B06_MV,cav,not_applicable,7245.999959504274,-3.5,9.917401416246222e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,725,72.50000000000016,B06_CLV,cav,not_applicable,9018.000000000005,0.0,29.99999999999866,5.584865903074388e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,725,72.50000000000016,B06_CFV,cav,not_applicable,8927.107954283038,3.5,30.042967867323465,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,725,72.50000000000016,B06_TLV_CFV,cav,not_applicable,8969.232762811373,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,725,72.50000000000016,B06_TLV_CLV,cav,not_applicable,9011.620000000015,3.5,29.99999999999776,9.336531547887717e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,726,72.60000000000015,B06_MV,cav,not_applicable,7245.999960472307,-3.5,9.68033013849853e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,726,72.60000000000015,B06_CLV,cav,not_applicable,9021.000000000005,0.0,29.999999999998714,5.357492227631156e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,726,72.60000000000015,B06_CFV,cav,not_applicable,8930.107820568408,3.5,29.99866285369628,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,726,72.60000000000015,B06_TLV_CFV,cav,not_applicable,8972.229180324593,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,726,72.60000000000015,B06_TLV_CLV,cav,not_applicable,9014.620000000015,3.5,29.999999999997847,8.967049325292465e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,727,72.70000000000014,B06_MV,cav,not_applicable,7245.999961417199,-3.5,9.4489258911203e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,727,72.70000000000014,B06_CLV,cav,not_applicable,9024.000000000005,0.0,29.999999999998764,5.144329406903126e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,727,72.70000000000014,B06_CFV,cav,not_applicable,8933.11133462539,3.5,30.035140569819493,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,727,72.70000000000014,B06_TLV_CFV,cav,not_applicable,8975.233516113925,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,727,72.70000000000014,B06_TLV_CLV,cav,not_applicable,9017.620000000015,3.5,29.999999999997932,8.611777957412414e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,728,72.80000000000014,B06_MV,cav,not_applicable,7245.999962339504,-3.5,9.223053444583033e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,728,72.80000000000014,B06_CLV,cav,not_applicable,9027.000000000005,0.0,29.999999999998813,4.945377440890298e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,728,72.80000000000014,B06_CFV,cav,not_applicable,8936.106924131873,3.5,29.955895064829395,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,728,72.80000000000014,B06_TLV_CFV,cav,not_applicable,8978.233421401896,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,728,72.80000000000014,B06_TLV_CLV,cav,not_applicable,9020.620000000015,3.5,29.999999999998014,8.270717444247567e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,729,72.90000000000013,B06_MV,cav,not_applicable,7245.999963239762,-3.5,9.00258039569886e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,729,72.90000000000013,B06_CLV,cav,not_applicable,9030.000000000005,0.0,29.99999999999886,4.746425474877469e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,729,72.90000000000013,B06_CFV,cav,not_applicable,8939.103302642492,3.5,29.963785106201133,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,729,72.90000000000013,B06_TLV_CFV,cav,not_applicable,8981.236974461477,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,729,72.90000000000013,B06_TLV_CLV,cav,not_applicable,9023.620000000015,3.5,29.999999999998092,7.943867785797921e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,730,73.00000000000013,B06_MV,cav,not_applicable,7245.9999641184995,-3.5,8.787377602442177e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,730,73.00000000000013,B06_CLV,cav,not_applicable,9033.000000000005,0.0,29.999999999998906,4.561684363579843e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,730,73.00000000000013,B06_CFV,cav,not_applicable,8942.107599429224,3.5,30.042967867323465,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,730,73.00000000000013,B06_TLV_CFV,cav,not_applicable,8984.23260297056,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,730,73.00000000000013,B06_TLV_CLV,cav,not_applicable,9026.620000000015,3.5,29.999999999998167,7.631228982063476e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,731,73.10000000000012,B06_MV,cav,not_applicable,7245.999964976231,-3.5,8.577319183949637e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,731,73.10000000000012,B06_CLV,cav,not_applicable,9036.000000000005,0.0,29.99999999999895,4.376943252282217e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,731,73.10000000000012,B06_CFV,cav,not_applicable,8945.107465714595,3.5,29.99866285369628,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,731,73.10000000000012,B06_TLV_CFV,cav,not_applicable,8987.229020483781,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,731,73.10000000000012,B06_TLV_CLV,cav,not_applicable,9029.620000000015,3.5,29.99999999999824,7.332801033044234e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,732,73.20000000000012,B06_MV,cav,not_applicable,7245.999965813459,-3.5,8.372282085698526e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,732,73.20000000000012,B06_CLV,cav,not_applicable,9039.000000000005,0.0,29.99999999999899,4.2064129956997933e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,732,73.20000000000012,B06_CFV,cav,not_applicable,8948.110979771576,3.5,30.035140569819493,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,732,73.20000000000012,B06_TLV_CFV,cav,not_applicable,8990.233356273113,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,732,73.20000000000012,B06_TLV_CLV,cav,not_applicable,9032.620000000015,3.5,29.999999999998312,7.034373084024992e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,733,73.30000000000011,B06_MV,cav,not_applicable,7245.999966630674,-3.5,8.172146296917572e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,733,73.30000000000011,B06_CLV,cav,not_applicable,9042.000000000005,0.0,29.99999999999903,4.0358827391173694e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,733,73.30000000000011,B06_CFV,cav,not_applicable,8951.10656927806,3.5,29.955895064829395,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,733,73.30000000000011,B06_TLV_CFV,cav,not_applicable,8993.233261561083,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,733,73.30000000000011,B06_TLV_CLV,cav,not_applicable,9035.620000000015,3.5,29.99999999999838,6.750155989720952e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,734,73.4000000000001,B06_MV,cav,not_applicable,7245.999967428354,-3.5,7.976794633176132e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,734,73.4000000000001,B06_CLV,cav,not_applicable,9045.000000000005,0.0,29.99999999999907,3.879563337250147e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,734,73.4000000000001,B06_CFV,cav,not_applicable,8954.102947788679,3.5,29.963785106201133,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,734,73.4000000000001,B06_TLV_CFV,cav,not_applicable,8996.236814620665,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,734,73.4000000000001,B06_TLV_CLV,cav,not_applicable,9038.620000000015,3.5,29.999999999998444,6.480149750132114e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,735,73.5000000000001,B06_MV,cav,not_applicable,7245.999968206965,-3.5,7.786112736384192e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,735,73.5000000000001,B06_CLV,cav,not_applicable,9048.000000000005,0.0,29.999999999999105,3.7232439353829254e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,735,73.5000000000001,B06_CFV,cav,not_applicable,8957.10724457541,3.5,30.042967867323465,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,735,73.5000000000001,B06_TLV_CFV,cav,not_applicable,8999.232443129747,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,735,73.5000000000001,B06_TLV_CLV,cav,not_applicable,9041.620000000015,3.5,29.999999999998508,6.224354365258478e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,736,73.6000000000001,B06_MV,cav,not_applicable,7245.999968966964,-3.5,7.5999890747923655e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,736,73.6000000000001,B06_CLV,cav,not_applicable,9051.000000000005,0.0,29.99999999999914,3.5811353882309053e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,736,73.6000000000001,B06_CFV,cav,not_applicable,8960.107110860781,3.5,29.99866285369628,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,736,73.6000000000001,B06_TLV_CFV,cav,not_applicable,9002.228860642968,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,736,73.6000000000001,B06_TLV_CLV,cav,not_applicable,9044.620000000015,3.5,29.99999999999857,5.968558980384842e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,737,73.70000000000009,B06_MV,cav,not_applicable,7245.999969708795,-3.5,7.418314508170255e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,737,73.70000000000009,B06_CLV,cav,not_applicable,9054.000000000005,0.0,29.999999999999176,3.4390268410788853e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,737,73.70000000000009,B06_CFV,cav,not_applicable,8963.110624917763,3.5,30.035140569819493,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,737,73.70000000000009,B06_TLV_CFV,cav,not_applicable,9005.2331964323,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,737,73.70000000000009,B06_TLV_CLV,cav,not_applicable,9047.620000000015,3.5,29.999999999998625,5.726974450226408e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,738,73.80000000000008,B06_MV,cav,not_applicable,7245.999970432893,-3.5,7.240982940038912e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,738,73.80000000000008,B06_CLV,cav,not_applicable,9057.000000000005,0.0,29.999999999999208,3.2969182939268653e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,738,73.80000000000008,B06_CFV,cav,not_applicable,8966.106214424246,3.5,29.955895064829395,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,738,73.80000000000008,B06_TLV_CFV,cav,not_applicable,9008.23310172027,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,738,73.80000000000008,B06_TLV_CLV,cav,not_applicable,9050.620000000015,3.5,29.99999999999868,5.499600774783176e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,739,73.90000000000008,B06_MV,cav,not_applicable,7245.999971139682,-3.5,7.067890448027562e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,739,73.90000000000008,B06_CLV,cav,not_applicable,9060.000000000005,0.0,29.99999999999924,3.169020601490047e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,739,73.90000000000008,B06_CFV,cav,not_applicable,8969.102592934865,3.5,29.963785106201133,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,739,73.90000000000008,B06_TLV_CFV,cav,not_applicable,9011.236654779852,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,739,73.90000000000008,B06_TLV_CLV,cav,not_applicable,9053.620000000015,3.5,29.99999999999873,5.286437954055146e-13,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,740,74.00000000000007,B06_MV,cav,not_applicable,7245.999971829576,-3.5,6.898935501284425e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,740,74.00000000000007,B06_CLV,cav,not_applicable,9063.000000000005,0.0,29.99999999999927,3.041122909053229e-13,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,740,74.00000000000007,B06_CFV,cav,not_applicable,8972.106889721597,3.5,30.042967867323465,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,740,74.00000000000007,B06_TLV_CFV,cav,not_applicable,9014.232283288935,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,740,74.00000000000007,B06_TLV_CLV,cav,not_applicable,9056.620000000015,3.5,29.99999999999878,5.073275133327116e-13,lane_1,mainline,,normal,none,commit
