scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-03,basic_long_dt_900,427,42.70000000000034,B03_MV,cav,not_applicable,7245.766482337448,-3.5,0.05718846397885125,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,427,42.70000000000034,B03_CLV,cav,not_applicable,7914.000000619863,3.5,29.999999741721798,1.0761591795471759e-07,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,427,42.70000000000034,B03_CFV,cav,not_applicable,7871.697296188756,0.0,30.000003597459184,-1.4989413273269749e-06,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,427,42.70000000000034,B03_TLV_CFV,cav,not_applicable,7829.288645641782,3.5,29.978301805078875,0.07890044014266684,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,427,42.70000000000034,B03_TLV_CLV,cav,not_applicable,7871.566923267581,3.5,29.986843934283872,-0.44305013627183887,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,428,42.80000000000034,B03_MV,cav,not_applicable,7245.772064477269,-3.5,0.05582139821340987,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,428,42.80000000000034,B03_CLV,cav,not_applicable,7917.000000595069,3.5,29.999999752052926,1.033112809523118e-07,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,428,42.80000000000034,B03_CFV,cav,not_applicable,7874.697296534112,0.0,30.000003453560815,-1.4389836735517747e-06,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,428,42.80000000000034,B03_TLV_CFV,cav,not_applicable,7832.294394098618,3.5,30.057484568363275,0.7918276328440002,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,428,42.80000000000034,B03_TLV_CLV,cav,not_applicable,7874.5692554326215,3.5,30.023321650407084,0.3647771612321319,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,429,42.90000000000034,B03_MV,cav,not_applicable,7245.777513178426,-3.5,0.054487011570350324,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,429,42.90000000000034,B03_CLV,cav,not_applicable,7920.000000571265,3.5,29.99999976197081,9.917882977106274e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,429,42.90000000000034,B03_CFV,cav,not_applicable,7877.697296865654,0.0,30.000003315418382,-1.3814243260412695e-06,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,429,42.90000000000034,B03_TLV_CFV,cav,not_applicable,7835.295712054269,3.5,30.013179556505058,-0.4430501185821817,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,429,42.90000000000034,B03_TLV_CLV,cav,not_applicable,7877.563663047164,3.5,29.944076145416986,-0.7924550499009829,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,430,43.00000000000034,B03_MV,cav,not_applicable,7245.782831630712,-3.5,0.053184522869124895,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,430,43.00000000000034,B03_CLV,cav,not_applicable,7923.000000548414,3.5,29.999999771491975,9.521167640968998e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,430,43.00000000000034,B03_CFV,cav,not_applicable,7880.697297183934,0.0,30.00000318280165,-1.3261673529996188e-06,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,430,43.00000000000034,B03_TLV_CFV,cav,not_applicable,7838.300677781676,3.5,30.049657274075606,0.36477717570548773,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,430,43.00000000000034,B03_TLV_CLV,cav,not_applicable,7880.558859665843,3.5,29.951966186788724,0.07890041371737766,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,431,43.10000000000034,B03_MV,cav,not_applicable,7245.788022947672,-3.5,0.05191316960303582,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,431,43.10000000000034,B03_CLV,cav,not_applicable,7926.000000526477,3.5,29.999999780632297,9.140320997857999e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,431,43.10000000000034,B03_CFV,cav,not_applicable,7883.697297489483,0.0,30.000003055489582,-1.273120659561755e-06,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,431,43.10000000000034,B03_TLV_CFV,cav,not_applicable,7841.297718958704,3.5,29.970411770269692,-0.7924550380591464,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,431,43.10000000000034,B03_TLV_CLV,cav,not_applicable,7883.561974560634,3.5,30.031148947911056,0.791827611223309,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,432,43.200000000000344,B03_MV,cav,not_applicable,7245.793090168421,-3.5,0.050672207492890836,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,432,43.200000000000344,B03_CLV,cav,not_applicable,7929.000000505418,3.5,29.999999789407006,8.774708106784602e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,432,43.200000000000344,B03_CFV,cav,not_applicable,7886.69729778281,0.0,30.00000293327,-1.2221958328950678e-06,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,432,43.200000000000344,B03_TLV_CFV,cav,not_applicable,7844.295549139964,3.5,29.978301812610308,0.078900423406153,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,432,43.200000000000344,B03_TLV_CLV,cav,not_applicable,7886.560658954062,3.5,29.986843934283872,-0.4430501362718381,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,433,43.300000000000345,B03_MV,cav,not_applicable,7245.798036259426,-3.5,0.04946091005109455,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,433,43.300000000000345,B03_CLV,cav,not_applicable,7932.000000485201,3.5,29.999999797830725,8.423719748407167e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,433,43.300000000000345,B03_CFV,cav,not_applicable,7889.697298064404,0.0,30.0000028159392,-1.1733080000908558e-06,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,433,43.300000000000345,B03_TLV_CFV,cav,not_applicable,7847.301297597417,3.5,30.057484574525358,0.7918276191504888,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,433,43.300000000000345,B03_TLV_CLV,cav,not_applicable,7889.562991119103,3.5,30.023321650407084,0.3647771612321325,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,434,43.40000000000035,B03_MV,cav,not_applicable,7245.802864116242,-3.5,0.04827856815639283,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,434,43.40000000000035,B03_CLV,cav,not_applicable,7935.000000465792,3.5,29.999999805917497,8.086771003945614e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,434,43.40000000000035,B03_CFV,cav,not_applicable,7892.697298334734,0.0,30.000002703301632,-1.1263756803714388e-06,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,434,43.40000000000035,B03_TLV_CFV,cav,not_applicable,7850.302615553572,3.5,30.01317956154676,-0.4430501297859637,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,434,43.40000000000035,B03_TLV_CLV,cav,not_applicable,7892.557398733645,3.5,29.944076145416986,-0.7924550499009824,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,435,43.50000000000035,B03_MV,cav,not_applicable,7245.807576565206,-3.5,0.04712448963883558,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,435,43.50000000000035,B03_CLV,cav,not_applicable,7938.00000044716,3.5,29.999999813680798,7.763300118313056e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,435,43.50000000000035,B03_CFV,cav,not_applicable,7895.697298594251,0.0,30.000002595169565,-1.0813206529292075e-06,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,435,43.50000000000035,B03_TLV_CFV,cav,not_applicable,7853.307581281392,3.5,30.049657278200637,0.364777166538757,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,435,43.50000000000035,B03_TLV_CLV,cav,not_applicable,7895.552595352324,3.5,29.951966186788724,0.0789004137173781,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,436,43.60000000000035,B03_MV,cav,not_applicable,7245.812176365093,-3.5,0.04599799887452298,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,436,43.60000000000035,B03_CLV,cav,not_applicable,7941.000000429273,3.5,29.999999821133567,7.45276807379014e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,436,43.60000000000035,B03_CFV,cav,not_applicable,7898.697298843387,0.0,30.000002491362782,-1.0380678261867615e-06,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,436,43.60000000000035,B03_TLV_CFV,cav,not_applicable,7856.304622458757,3.5,29.970411773644717,-0.7924550455591988,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,436,43.60000000000035,B03_TLV_CLV,cav,not_applicable,7898.555710247115,3.5,30.031148947911056,0.7918276112233094,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,437,43.70000000000035,B03_MV,cav,not_applicable,7245.816666208732,-3.5,0.044898436389917785,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,437,43.70000000000035,B03_CLV,cav,not_applicable,7944.000000412102,3.5,29.999999828288225,7.15465731104814e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,437,43.70000000000035,B03_CFV,cav,not_applicable,7901.697299082558,0.0,30.00000239170827,-9.965451127413873e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,437,43.70000000000035,B03_TLV_CFV,cav,not_applicable,7859.302452640294,3.5,29.97830181537169,0.0789004172697465,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,437,43.70000000000035,B03_TLV_CLV,cav,not_applicable,7901.554394640543,3.5,29.986843934283872,-0.44305013627183776,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,438,43.80000000000035,B03_MV,cav,not_applicable,7245.82104872458,-3.5,0.04382515847615853,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,438,43.80000000000035,B03_CLV,cav,not_applicable,7947.0000003956175,3.5,29.999999835156697,6.868471018606215e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,438,43.80000000000035,B03_CFV,cav,not_applicable,7904.697299312162,0.0,30.00000229603994,-9.566833085727922e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,438,43.80000000000035,B03_TLV_CFV,cav,not_applicable,7862.308201097972,3.5,30.05748457678467,0.7918276141297926,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,438,43.80000000000035,B03_TLV_CLV,cav,not_applicable,7904.556726805584,3.5,30.023321650407084,0.3647771612321328,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,439,43.900000000000354,B03_MV,cav,not_applicable,7245.825326478261,-3.5,0.042777536811851785,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,439,43.900000000000354,B03_CLV,cav,not_applicable,7950.000000379792,3.5,29.99999984175043,6.593732138071573e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,439,43.900000000000354,B03_CFV,cav,not_applicable,7907.697299532581,0.0,30.000002204198342,-9.184159765140976e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,439,43.900000000000354,B03_TLV_CFV,cav,not_applicable,7865.309519054312,3.5,30.01317956339529,-0.443050133893806,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,439,43.900000000000354,B03_TLV_CLV,cav,not_applicable,7907.551134420126,3.5,29.944076145416986,-0.7924550499009821,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,440,44.000000000000355,B03_MV,cav,not_applicable,7245.82950197407,-3.5,0.04175495809521303,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,440,44.000000000000355,B03_CLV,cav,not_applicable,7953.0000003646,3.5,29.999999848080414,6.329982795705292e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,440,44.000000000000355,B03_CFV,cav,not_applicable,7910.697299744184,0.0,30.00000211603041,-8.816793368282561e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,440,44.000000000000355,B03_TLV_CFV,cav,not_applicable,7868.314484782283,3.5,30.04965727971307,0.3647771631777951,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,440,44.000000000000355,B03_TLV_CLV,cav,not_applicable,7910.546331038805,3.5,29.951966186788724,0.07890041371737833,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,441,44.10000000000036,B03_MV,cav,not_applicable,7245.833577656438,-3.5,0.040756823685338804,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,441,44.10000000000036,B03_CLV,cav,not_applicable,7956.000000350015,3.5,29.999999854157196,6.076783449771029e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,441,44.10000000000036,B03_CFV,cav,not_applicable,7913.697299947324,0.0,30.000002031389194,-8.464121634688127e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,441,44.10000000000036,B03_TLV_CFV,cav,not_applicable,7871.311525959772,3.5,29.970411774882162,-0.7924550483090766,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,441,44.10000000000036,B03_TLV_CLV,cav,not_applicable,7913.549445933596,3.5,30.031148947911056,0.7918276112233096,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,442,44.20000000000036,B03_MV,cav,not_applicable,7245.837555911363,-3.5,0.03978254925152309,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,442,44.20000000000036,B03_CLV,cav,not_applicable,7959.000000336015,3.5,29.999999859990908,5.83371217999229e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,442,44.20000000000036,B03_CFV,cav,not_applicable,7916.697300142337,0.0,30.000001950133626,-8.125556774984944e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,442,44.20000000000036,B03_TLV_CFV,cav,not_applicable,7874.30935614141,3.5,29.978301816384146,0.07890041501984646,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,442,44.20000000000036,B03_TLV_CLV,cav,not_applicable,7916.548130327024,3.5,29.986843934283872,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,443,44.30000000000036,B03_MV,cav,not_applicable,7245.841439067806,-3.5,0.03883156443127006,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,443,44.30000000000036,B03_CLV,cav,not_applicable,7962.000000322574,3.5,29.99999986559127,5.600363692792598e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,443,44.30000000000036,B03_CFV,cav,not_applicable,7919.69730032955,0.0,30.00000187212828,-7.80053450455398e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,443,44.30000000000036,B03_TLV_CFV,cav,not_applicable,7877.315104599171,3.5,30.057484577613042,0.7918276122889653,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,443,44.30000000000036,B03_TLV_CLV,cav,not_applicable,7919.550462492065,3.5,30.023321650407084,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,444,44.40000000000036,B03_MV,cav,not_applicable,7245.845229399056,-3.5,0.037903312496133656,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,444,44.40000000000036,B03_CLV,cav,not_applicable,7965.000000309671,3.5,29.99999987096762,5.376349179186946e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,444,44.40000000000036,B03_CFV,cav,not_applicable,7922.697300509274,0.0,30.000001797243147,-7.488513119824348e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,444,44.40000000000036,B03_TLV_CFV,cav,not_applicable,7880.316422555578,3.5,30.01317956407305,-0.44305013539993754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,444,44.40000000000036,B03_TLV_CLV,cav,not_applicable,7922.544870106607,3.5,29.944076145416986,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,445,44.50000000000036,B03_MV,cav,not_applicable,7245.8489291240585,-3.5,0.03699725002647103,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,445,44.50000000000036,B03_CLV,cav,not_applicable,7968.000000297284,3.5,29.999999876128914,5.1612951779134165e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,445,44.50000000000036,B03_CFV,cav,not_applicable,7925.69730068181,0.0,30.00000172535342,-7.188972588778598e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,445,44.50000000000036,B03_TLV_CFV,cav,not_applicable,7883.321388283605,3.5,30.0496572802676,0.3647771619455057,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,445,44.50000000000036,B03_TLV_CLV,cav,not_applicable,7925.540066725286,3.5,29.951966186788724,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,446,44.600000000000364,B03_MV,cav,not_applicable,7245.852540408718,-3.5,0.03611284659250085,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,446,44.600000000000364,B03_CLV,cav,not_applicable,7971.000000285392,3.5,29.999999881083756,4.9548434333246406e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,446,44.600000000000364,B03_CFV,cav,not_applicable,7928.697300847443,0.0,30.000001656339283,-6.901413684090586e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,446,44.600000000000364,B03_TLV_CFV,cav,not_applicable,7886.318429461139,3.5,29.97041177533587,-0.7924550493173135,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,446,44.600000000000364,B03_TLV_CLV,cav,not_applicable,7928.543181620077,3.5,30.031148947911056,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,447,44.700000000000365,B03_MV,cav,not_applicable,7245.856065367162,-3.5,0.03524958444427549,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,447,44.700000000000365,B03_CLV,cav,not_applicable,7974.000000273976,3.5,29.999999885840406,4.756649758519416e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,447,44.700000000000365,B03_CFV,cav,not_applicable,7931.697301006452,0.0,30.000001590085713,-6.625357130474186e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,447,44.700000000000365,B03_TLV_CFV,cav,not_applicable,7889.316259642815,3.5,29.978301816755362,0.07890041419492544,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,447,44.700000000000365,B03_TLV_CLV,cav,not_applicable,7931.541866013506,3.5,29.986843934283872,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,448,44.80000000000037,B03_MV,cav,not_applicable,7245.859506062983,-3.5,0.03440695820839293,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,448,44.80000000000037,B03_CLV,cav,not_applicable,7977.000000263017,3.5,29.99999989040679,4.566383751125614e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,448,44.80000000000037,B03_CFV,cav,not_applicable,7934.697301159101,0.0,30.000001526482283,-6.360342851507995e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,448,44.80000000000037,B03_TLV_CFV,cav,not_applicable,7892.322008100607,3.5,30.057484577916764,0.7918276116140299,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,448,44.80000000000037,B03_TLV_CLV,cav,not_applicable,7934.544198178546,3.5,30.023321650407084,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,449,44.90000000000037,B03_MV,cav,not_applicable,7245.862864510443,-3.5,0.03358447459210063,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,449,44.90000000000037,B03_CLV,cav,not_applicable,7980.000000252496,3.5,29.99999989479052,4.3837283669745376e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,449,44.90000000000037,B03_CFV,cav,not_applicable,7937.697301305643,0.0,30.00000146542299,-6.105929131194898e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,449,44.90000000000037,B03_TLV_CFV,cav,not_applicable,7895.323326057039,3.5,30.013179564321547,-0.44305013595215725,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,449,44.90000000000037,B03_TLV_CLV,cav,not_applicable,7937.5388822650575,3.5,29.946840865114073,-0.7648078529300989,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,450,45.00000000000037,B03_MV,cav,not_applicable,7245.866142675653,-3.5,0.03278165209479138,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,450,45.00000000000037,B03_CLV,cav,not_applicable,7983.000000242396,3.5,29.999999898998897,4.2083792095581886e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,450,45.00000000000037,B03_CFV,cav,not_applicable,7940.697301446324,0.0,30.00000140680607,-5.861691960262761e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,450,45.00000000000037,B03_TLV_CFV,cav,not_applicable,7898.328291785086,3.5,30.049657280470917,0.36477716149368955,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,450,45.00000000000037,B03_TLV_CLV,cav,not_applicable,7940.534581560045,3.5,29.956992949874337,0.10152084760264646,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,451,45.10000000000037,B03_MV,cav,not_applicable,7245.869342477725,-3.5,0.03199802072580408,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,451,45.10000000000037,B03_CLV,cav,not_applicable,7986.0000002327,3.5,29.99999990303894,4.040044103703622e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,451,45.10000000000037,B03_CFV,cav,not_applicable,7943.697301581377,0.0,30.00000135053383,-5.627224282989119e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,451,45.10000000000037,B03_TLV_CFV,cav,not_applicable,7901.325332962636,3.5,29.97041177550222,-0.7924550496869812,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,451,45.10000000000037,B03_TLV_CLV,cav,not_applicable,7943.538384207422,3.5,30.0380264737691,0.8103352389476198,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,452,45.20000000000037,B03_MV,cav,not_applicable,7245.872465789897,-3.5,0.031233121729616425,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,452,45.20000000000037,B03_CLV,cav,not_applicable,7989.000000223391,3.5,29.99999990691738,3.878442385030212e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,452,45.20000000000037,B03_CFV,cav,not_applicable,7946.697301711029,0.0,30.000001296512476,-5.402135315080159e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,452,45.20000000000037,B03_TLV_CFV,cav,not_applicable,7904.323163144325,3.5,29.978301816891467,0.07890041389246993,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,452,45.20000000000037,B03_TLV_CLV,cav,not_applicable,7946.5379077794805,3.5,29.99523572059209,-0.4279075317701292,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,453,45.300000000000374,B03_MV,cav,not_applicable,7245.875514440629,-3.5,0.030486507316690347,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,453,45.300000000000374,B03_CLV,cav,not_applicable,7992.000000214455,3.5,29.999999910640685,3.7233047578411064e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,453,45.300000000000374,B03_CFV,cav,not_applicable,7949.697301835494,0.0,30.000001244651976,-5.186049904182255e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,453,45.300000000000374,B03_TLV_CFV,cav,not_applicable,7907.328911602128,3.5,30.057484578028124,0.7918276113665663,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,453,45.300000000000374,B03_TLV_CLV,cav,not_applicable,7949.541203017189,3.5,30.032952377083625,0.3771665649153489,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,454,45.400000000000375,B03_MV,cav,not_applicable,7245.878490214669,-3.5,0.029757740401926785,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,454,45.400000000000375,B03_CLV,cav,not_applicable,7995.000000205877,3.5,29.999999914215056,3.5743725845804876e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,454,45.400000000000375,B03_CFV,cav,not_applicable,7952.6973019549805,0.0,30.0000011948659,-4.97860790460436e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,454,45.400000000000375,B03_TLV_CFV,cav,not_applicable,7910.330229558569,3.5,30.01317956441266,-0.4430501361546275,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,454,45.400000000000375,B03_TLV_CLV,cav,not_applicable,7952.536675072247,3.5,29.9547205505767,-0.7823182650692599,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,455,45.50000000000038,B03_MV,cav,not_applicable,7245.881394854104,-3.5,0.02904639434833834,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,455,45.50000000000038,B03_CLV,cav,not_applicable,7998.000000197641,3.5,29.999999917646456,3.431397743725029e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,455,45.50000000000038,B03_CFV,cav,not_applicable,7955.697302069688,0.0,30.000001147071263,-4.779463594672962e-07,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,455,45.50000000000038,B03_TLV_CFV,cav,not_applicable,7913.335195286623,3.5,30.049657280545464,0.36477716132803206,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,455,45.50000000000038,B03_TLV_CLV,cav,not_applicable,7955.533019068772,3.5,29.96343996525285,0.08719414676151471,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,456,45.60000000000038,B03_MV,cav,not_applicable,7245.884230059375,-3.5,0.028352052717896467,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,456,45.60000000000038,B03_CLV,cav,not_applicable,8001.000000189735,3.5,29.999999920940596,3.294141777132609e-08,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,456,45.60000000000038,B03_CFV,cav,not_applicable,7958.697302179807,0.0,30.000001101188413,-4.5882850514544775e-07,lane_2,mainline,,normal,none,commit
