scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02-900-assignment-lifecycle,18,1.8000000000000005,B02_CFV,cav,not_applicable,6656.904965268702,0.0,25.524955335823275,3.0645079190607625,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,18,1.8000000000000005,B02_TLV_CLV,cav,not_applicable,6699.030463213647,3.5,22.328973660979184,3.1962609745920063,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,19,1.9000000000000006,B02_MV,cav,not_applicable,6678.911712837307,-3.5,16.147897428900052,-3.2560683731527997,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,19,1.9000000000000006,B02_CLV,cav,not_applicable,6700.608058413107,0.0,25.579975661205925,1.841676807830865,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,19,1.9000000000000006,B02_CFV,cav,not_applicable,6659.471624957985,0.0,25.666596892837337,1.4164155701406238,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,19,1.9000000000000006,B02_TLV_CLV,cav,not_applicable,6701.294044685101,3.5,22.635814714540018,3.0684105356083267,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,20,2.0000000000000004,B02_MV,cav,not_applicable,6680.495244323815,-3.5,15.835314865077383,-3.1258256382266874,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,20,2.0000000000000004,B02_CLV,cav,not_applicable,6703.183736076583,0.0,25.75677663475769,1.76800973551763,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,20,2.0000000000000004,B02_CFV,cav,not_applicable,6662.057146229206,0.0,25.855212712212477,1.8861581937514194,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,20,2.0000000000000004,B02_TLV_CLV,cav,not_applicable,6703.587082897697,3.5,22.930382125958417,2.945674114183993,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,21,2.1000000000000005,B02_MV,cav,not_applicable,6682.048767884196,-3.5,15.535235603807621,-3.0007926126976194,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,21,2.1000000000000005,B02_CLV,cav,not_applicable,6705.77638663352,0.0,25.926505569367382,1.6972893460969247,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,21,2.1000000000000005,B02_CFV,cav,not_applicable,6664.665372431104,0.0,26.082262018973957,2.2704930676147974,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,21,2.1000000000000005,B02_TLV_CLV,cav,not_applicable,6705.908399581789,3.5,23.21316684092008,2.8278471496166335,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,22,2.2000000000000006,B02_MV,cav,not_applicable,6683.573483835496,-3.5,15.247159512988649,-2.880760908189715,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,22,2.2000000000000006,B02_CLV,cav,not_applicable,6708.38533116818,0.0,26.089445346592687,1.6293977722530473,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,22,2.2000000000000006,B02_CFV,cav,not_applicable,6667.299448121736,0.0,26.34075690632426,2.584948873503016,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,22,2.2000000000000006,B02_TLV_CLV,cav,not_applicable,6708.256863598517,3.5,23.484640167283278,2.7147332636319677,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,23,2.3000000000000007,B02_MV,cav,not_applicable,6685.070544482076,-3.5,14.970606465802437,-2.7655304718621263,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,23,2.3000000000000007,B02_CLV,cav,not_applicable,6711.009917921452,0.0,26.24586753272898,1.5642218613629255,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,23,2.3000000000000007,B02_CFV,cav,not_applicable,6669.9437643031515,0.0,26.443161814156323,1.0240490783206493,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,23,2.3000000000000007,B02_TLV_CLV,cav,not_applicable,6710.631389054576,3.5,23.745254560591945,2.606143933086689,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,24,2.400000000000001,B02_MV,cav,not_applicable,6686.541056036126,-3.5,14.705115540503673,-2.6549092529876415,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,24,2.400000000000001,B02_CLV,cav,not_applicable,6713.649521204594,0.0,26.39603283141982,1.5016529869084083,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,24,2.400000000000001,B02_CFV,cav,not_applicable,6672.603731795208,0.0,26.599674920564375,1.5651310640805312,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,24,2.400000000000001,B02_TLV_CLV,cav,not_applicable,6713.030933492393,3.5,23.99544437816827,2.501898175763222,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,25,2.500000000000001,B02_MV,cav,not_applicable,6687.986080461348,-3.5,14.450244252216859,-2.548712882868136,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,25,2.500000000000001,B02_CLV,cav,not_applicable,6716.30354035641,0.0,26.540191518163027,1.441586867432072,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,25,2.500000000000001,B02_CFV,cav,not_applicable,6675.283777632334,0.0,26.800458371261872,2.00783450697498,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,25,2.500000000000001,B02_TLV_CLV,cav,not_applicable,6715.454496152697,3.5,24.23562660304154,2.4018222487326923,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,26,2.600000000000001,B02_MV,cav,not_applicable,6689.406637242894,-3.5,14.205567815461517,-2.44676436755341,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,26,2.600000000000001,B02_CLV,cav,not_applicable,6718.971398742154,0.0,26.678583857436507,1.3839233927347891,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,26,2.600000000000001,B02_CFV,cav,not_applicable,6677.969342115426,0.0,26.85564483092346,0.5518645966158928,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,26,2.600000000000001,B02_TLV_CLV,cav,not_applicable,6717.901116306589,3.5,24.466201538919876,2.305749358783385,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,27,2.700000000000001,B02_MV,cav,not_applicable,6690.803705086512,-3.5,13.97067843617639,-2.3488937928512734,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,27,2.700000000000001,B02_CLV,cav,not_applicable,6721.652542792468,0.0,26.811440503139046,1.3285664570253972,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,27,2.700000000000001,B02_CFV,cav,not_applicable,6680.666694581581,0.0,26.97352466155567,1.1787983063220941,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,27,2.700000000000001,B02_TLV_CLV,cav,not_applicable,6720.369871654325,3.5,24.687553477363082,2.21351938443205,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,28,2.800000000000001,B02_MV,cav,not_applicable,6692.1782235497185,-3.5,13.745184632062669,-2.2549380411372226,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,28,2.800000000000001,B02_CLV,cav,not_applicable,6724.346441080769,0.0,26.938982883013484,1.2754237987443817,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,28,2.800000000000001,B02_CFV,cav,not_applicable,6683.380964488425,0.0,27.142699068436567,1.691744068808986,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,28,2.800000000000001,B02_TLV_CLV,cav,not_applicable,6722.859876788152,3.5,24.900051338268558,2.1249786090547675,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,29,2.9000000000000012,B02_MV,cav,not_applicable,6693.53109460773,-3.5,13.528710580113495,-2.164740519491734,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,29,2.9000000000000012,B02_CLV,cav,not_applicable,6727.0525834375385,0.0,27.061423567692945,1.2244068467946065,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,29,2.9000000000000012,B02_CFV,cav,not_applicable,6686.098166846741,0.0,27.1720235831573,0.29324514720735206,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,29,2.9000000000000012,B02_TLV_CLV,cav,not_applicable,6725.370281716626,3.5,25.104049284737815,2.039979464692577,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,30,3.0000000000000013,B02_MV,cav,not_applicable,6694.863184156754,-3.5,13.32089549024229,-2.0781508987120647,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,30,3.0000000000000013,B02_CLV,cav,not_applicable,6729.770480100037,0.0,27.178966624985225,1.1754305729228223,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,30,3.0000000000000013,B02_CFV,cav,not_applicable,6688.825041210806,0.0,27.268743640656083,0.9672005749878335,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,30,3.0000000000000013,B02_TLV_CLV,cav,not_applicable,6727.900270447961,3.5,25.299887313348304,1.958380286104874,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,31,3.1000000000000014,B02_MV,cav,not_applicable,6696.175323457151,-3.5,13.121393003965931,-1.9950248627635823,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,31,3.1000000000000014,B02_CLV,cav,not_applicable,6732.4996608960355,0.0,27.291807959985817,1.12841335000591,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,31,3.1000000000000014,B02_CFV,cav,not_applicable,6691.567101761395,0.0,27.42060550588236,1.5186186522627727,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,31,3.1000000000000014,B02_TLV_CLV,cav,not_applicable,6730.449059630042,3.5,25.487891820814372,1.8800450746606785,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,32,3.2000000000000015,B02_MV,cav,not_applicable,6697.468310518865,-3.5,12.929870617140628,-1.915223868253039,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,32,3.2000000000000015,B02_CLV,cav,not_applicable,6735.239674460194,0.0,27.400135641586385,1.0832768160056732,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,32,3.2000000000000015,B02_CFV,cav,not_applicable,6694.3106782827745,0.0,27.43576521379477,0.15159707912408682,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,32,3.2000000000000015,B02_TLV_CLV,cav,not_applicable,6733.01589724484,3.5,25.668376147981796,1.804843271674251,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,33,3.3000000000000016,B02_MV,cav,not_applicable,6698.742911431444,-3.5,12.746009125788335,-1.8386149135229175,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,33,3.3000000000000016,B02_CLV,cav,not_applicable,6737.990087481786,0.0,27.504130215922928,1.0399457433654462,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,33,3.3000000000000016,B02_CFV,cav,not_applicable,6697.062767871165,0.0,27.520895883904924,0.8513067011015256,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,33,3.3000000000000016,B02_TLV_CLV,cav,not_applicable,6735.600061355046,3.5,25.841641102062525,1.7326495408072817,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,34,3.4000000000000017,B02_MV,cav,not_applicable,6699.999861640853,-3.5,12.569502094090135,-1.7650703169820006,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,34,3.4000000000000017,B02_CLV,cav,not_applicable,6740.750483982514,0.0,27.60396500728601,0.9983479136308291,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,34,3.4000000000000017,B02_CFV,cav,not_applicable,6699.8290954234735,0.0,27.663275523085957,1.4237963918103391,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,34,3.4000000000000017,B02_TLV_CLV,cav,not_applicable,6738.200858900844,3.5,26.007975457980024,1.66334355917499,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,35,3.5000000000000018,B02_MV,cav,not_applicable,6701.239867175219,-3.5,12.400055343659863,-1.6944675043027204,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,35,3.5000000000000018,B02_CLV,cav,not_applicable,6743.520464623213,0.0,27.69980640699457,0.9584139970855958,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,35,3.5000000000000018,B02_CFV,cav,not_applicable,6702.596163128079,0.0,27.67067704605226,0.07401522966300478,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,35,3.5000000000000018,B02_TLV_CLV,cav,not_applicable,6740.817624544809,3.5,26.167656439660824,1.5968098168079905,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,36,3.600000000000002,B02_MV,cav,not_applicable,6702.463605821544,-3.5,12.237386463246802,-1.6266888041306118,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,36,3.600000000000002,B02_CLV,cav,not_applicable,6746.299646038285,0.0,27.791814150714785,0.9200774372021727,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,36,3.600000000000002,B02_CFV,cav,not_applicable,6705.371109139109,0.0,27.749460110297413,0.7878306424515493,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,36,3.600000000000002,B02_TLV_CLV,cav,not_applicable,6743.4497195630165,3.5,26.32095018207439,1.5329374241356704,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,37,3.700000000000002,B02_MV,cav,not_applicable,6703.671728255349,-3.5,12.081224338050262,-1.5616212519653871,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,37,3.700000000000002,B02_CLV,cav,not_applicable,6749.087660196753,0.0,27.880141584686193,0.883274339714086,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,37,3.700000000000002,B02_CFV,cav,not_applicable,6708.159773764486,0.0,27.88664625377072,1.3718614347330857,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,37,3.700000000000002,B02_TLV_CLV,cav,not_applicable,6746.096530780495,3.5,26.468112174791415,1.4716199271702437,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,38,3.800000000000002,B02_MV,cav,not_applicable,6704.864859125135,-3.5,11.931308697861585,-1.4991564018867714,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,38,3.800000000000002,B02_CLV,cav,not_applicable,6751.884153788883,0.0,27.964935921298746,0.8479433661255229,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,38,3.800000000000002,B02_CFV,cav,not_applicable,6710.948753619784,0.0,27.889798552976156,0.031522992054342946,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,38,3.800000000000002,B02_TLV_CLV,cav,not_applicable,6748.757469549276,3.5,26.609387687799757,1.4127551300834342,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,39,3.900000000000002,B02_MV,cav,not_applicable,6706.043598093463,-3.5,11.787389683280455,-1.4391901458113006,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,39,3.900000000000002,B02_CLV,cav,not_applicable,6754.688787637328,0.0,28.046338484446796,0.8140256314805016,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,39,3.900000000000002,B02_CFV,cav,not_applicable,6713.745264117744,0.0,27.965104979598784,0.7530642662262806,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,39,3.900000000000002,B02_TLV_CLV,cav,not_applicable,6751.431970767305,3.5,26.745012180287766,1.3562449248800974,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,40,4.000000000000002,B02_MV,cav,not_applicable,6707.208520836391,-3.5,11.64922742928257,-1.3816225399788487,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,40,4.000000000000002,B02_CLV,cav,not_applicable,6757.501236131834,0.0,28.124484945068925,0.7814646062212817,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,40,4.000000000000002,B02_CFV,cav,not_applicable,6716.555208777882,0.0,28.099446601380933,1.3434162178215023,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,40,4.000000000000002,B02_TLV_CLV,cav,not_applicable,6754.119491936613,3.5,26.875211693076256,1.3019951278848936,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,41,4.100000000000001,B02_MV,cav,not_applicable,6708.360180002935,-3.5,11.5165916654446,-1.3263576383796947,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,41,4.100000000000001,B02_CLV,cav,not_applicable,6760.32118668656,0.0,28.199505547266167,0.75020602197243,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,41,4.100000000000001,B02_CFV,cav,not_applicable,6719.365235934348,0.0,28.100271564657238,0.008249632763047465,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,41,4.100000000000001,B02_TLV_CLV,cav,not_applicable,6756.819512259148,3.5,27.000203225353207,1.2499153227694977,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,42,4.200000000000001,B02_MV,cav,not_applicable,6709.499106136151,-3.5,11.38926133216015,-1.273303332844507,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,42,4.200000000000001,B02_CLV,cav,not_applicable,6763.148339219098,0.0,28.27152532537552,0.7201977810935333,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,42,4.200000000000001,B02_CFV,cav,not_applicable,6722.182603315082,0.0,28.17367380733785,0.7340224268061297,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,42,4.200000000000001,B02_TLV_CLV,cav,not_applicable,6759.531531768782,3.5,27.120195096339078,1.1999187098587172,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,43,4.300000000000001,B02_MV,cav,not_applicable,6710.625808557372,-3.5,11.267024212207076,-1.2223711995307263,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,43,4.300000000000001,B02_CLV,cav,not_applicable,6765.982405650334,0.0,28.3406643123605,0.6913898698497918,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,43,4.300000000000001,B02_CFV,cav,not_applicable,6725.013249061126,0.0,28.306457460440168,1.327836531023197,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,43,4.300000000000001,B02_TLV_CLV,cav,not_applicable,6762.25507049803,3.5,27.235387292485516,1.151921961464369,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,44,4.4,B02_MV,cav,not_applicable,6711.740776215077,-3.5,11.149676577052126,-1.1734763515494968,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,44,4.4,B02_CLV,cav,not_applicable,6768.82310942432,0.0,28.40703773986608,0.6637342750558006,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,44,4.4,B02_CFV,cav,not_applicable,6727.843849833333,0.0,28.30600772206934,-0.004497383708293334,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,44,4.4,B02_TLV_CLV,cav,not_applicable,6764.989667678109,3.5,27.345971800786096,1.1058450830057935,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,45,4.5,B02_MV,cav,not_applicable,6712.844478499807,-3.5,11.037022847303374,-1.126537297487517,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,45,4.5,B02_CLV,cav,not_applicable,6771.670185047347,0.0,28.470756230271437,0.637184904053568,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,45,4.5,B02_CFV,cav,not_applicable,6730.681686536036,0.0,28.37836702703866,0.7235930496932146,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,45,4.5,B02_TLV_CLV,cav,not_applicable,6767.734880970985,3.5,27.45213292875465,1.0616112796855617,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,46,4.6,B02_MV,cav,not_applicable,6713.937366026482,-3.5,10.928875266744573,-1.0814758055880163,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,46,4.6,B02_CLV,cav,not_applicable,6774.523377645453,0.0,28.53192598106058,0.6116975078914252,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,46,4.6,B02_CFV,cav,not_applicable,6733.52202582609,0.0,28.403392900535085,0.250258734964259,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,46,4.6,B02_TLV_CLV,cav,not_applicable,6770.490285732145,3.5,27.554047611604464,1.0191468284981398,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,47,4.699999999999999,B02_MV,cav,not_applicable,6715.019871385422,-3.5,10.825053589408123,-1.0382167733644956,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,47,4.699999999999999,B02_CLV,cav,not_applicable,6777.382442539635,0.0,28.59064894181816,0.5872296075757675,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,47,4.699999999999999,B02_CFV,cav,not_applicable,6736.371685414884,0.0,28.49659588794125,0.9320298740616665,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,47,4.699999999999999,B02_TLV_CLV,cav,not_applicable,6773.255474302859,3.5,27.651885707140284,0.9783809553582146,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,48,4.799999999999999,B02_MV,cav,not_applicable,6716.092409863339,-3.5,10.72538477916513,-0.9966881024299156,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,48,4.799999999999999,B02_CLV,cav,not_applicable,6780.247144838049,0.0,28.647022984145433,0.5637404232727363,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,48,4.799999999999999,B02_CFV,cav,not_applicable,6739.218061611738,0.0,28.463761968546297,-0.3283391939495456,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,48,4.799999999999999,B02_TLV_CLV,cav,not_applicable,6776.030055330744,3.5,27.745810278854673,0.9392457171438864,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,49,4.899999999999999,B02_MV,cav,not_applicable,6717.155380135472,-3.5,10.629702721331858,-0.9568205783327187,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,49,4.899999999999999,B02_CLV,cav,not_applicable,6783.117259044528,0.0,28.701142064779617,0.5411908063418267,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,49,4.899999999999999,B02_CFV,cav,not_applicable,6742.069024124279,0.0,28.50962512540497,0.4586315685867355,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,49,4.899999999999999,B02_TLV_CLV,cav,not_applicable,6778.813653117514,3.5,27.835977867700485,0.9016758884581307,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,50,4.999999999999998,B02_MV,cav,not_applicable,6718.209164930054,-3.5,10.537847945811917,-0.9185477551994098,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,50,4.999999999999998,B02_CLV,cav,not_applicable,6785.992568682746,0.0,28.75309638218843,0.5195431740881532,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,50,4.999999999999998,B02_CFV,cav,not_applicable,6744.931011804199,0.0,28.61987679919843,1.1025167379346017,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,50,4.999999999999998,B02_TLV_CLV,cav,not_applicable,6781.605906992813,3.5,27.922538752992466,0.8656088529198058,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,51,5.099999999999998,B02_MV,cav,not_applicable,6719.254131666185,-3.5,10.449667361312773,-0.8818058449914332,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,51,5.099999999999998,B02_CLV,cav,not_applicable,6788.8728659354365,0.0,28.802972526900895,0.4987614471246275,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,51,5.099999999999998,B02_CFV,cav,not_applicable,6747.791110984703,0.0,28.60099180502944,-0.18884994168987135,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,51,5.099999999999998,B02_TLV_CLV,cav,not_applicable,6784.4064707131,3.5,28.005637202872766,0.8309844988030136,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,52,5.1999999999999975,B02_MV,cav,not_applicable,6720.290633066204,-3.5,10.365014000193595,-0.8465336111917758,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,52,5.1999999999999975,B02_CLV,cav,not_applicable,6791.757951298019,0.0,28.850853625824858,0.47881098923964205,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,52,5.1999999999999975,B02_CFV,cav,not_applicable,6750.656937756592,0.0,28.658267718891178,0.572759138617378,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,52,5.1999999999999975,B02_TLV_CLV,cav,not_applicable,6787.215011884576,3.5,28.085411714757853,0.7977451188508937,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,53,5.299999999999997,B02_MV,cav,not_applicable,6721.319007743556,-3.5,10.283746773519184,-0.8126722667441044,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02-900-assignment-lifecycle,53,5.299999999999997,B02_CLV,cav,not_applicable,6794.647633246098,0.0,28.896819480791862,0.459658549670057,lane_2,mainline,,normal,none,commit
