scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic_01_06_900_bugcheck_20260605,770,76.9999999999999,B02_CLV,cav,not_applicable,8943.000000000002,3.5,29.999999999999787,8.952838470577263e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,770,76.9999999999999,B02_CFV,cav,not_applicable,8900.725345948567,0.0,29.99999999999966,1.4210854715202004e-13,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,770,76.9999999999999,B02_TLV_CLV,cav,not_applicable,8900.665352398873,3.5,30.00121004318626,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,771,77.0999999999999,B02_MV,cav,not_applicable,7245.99986592077,-3.5,3.283599667909461e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,771,77.0999999999999,B02_CLV,cav,not_applicable,8946.000000000002,3.5,29.999999999999794,8.526512829121202e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,771,77.0999999999999,B02_CFV,cav,not_applicable,8903.725345948567,0.0,29.999999999999673,1.3642420526593926e-13,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,771,77.0999999999999,B02_TLV_CLV,cav,not_applicable,8903.669121174804,3.5,30.03768775930947,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,772,77.19999999999989,B02_MV,cav,not_applicable,7245.999869125877,-3.5,3.2051066229598495e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,772,77.19999999999989,B02_CLV,cav,not_applicable,8949.000000000002,3.5,29.9999999999998,8.242295734817163e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,772,77.19999999999989,B02_CFV,cav,not_applicable,8906.725345948567,0.0,29.999999999999687,1.3073986337985845e-13,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,772,77.19999999999989,B02_TLV_CLV,cav,not_applicable,8906.664965400236,3.5,29.958442254319372,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,773,77.29999999999988,B02_MV,cav,not_applicable,7245.999872254367,-3.5,3.1284899203297584e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,773,77.29999999999988,B02_CLV,cav,not_applicable,8952.000000000002,3.5,29.999999999999808,7.958078640513123e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,773,77.29999999999988,B02_CFV,cav,not_applicable,8909.725345948567,0.0,29.9999999999997,1.2505552149377764e-13,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,773,77.29999999999988,B02_TLV_CLV,cav,not_applicable,8909.661598629806,3.5,29.96633229569111,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,774,77.39999999999988,B02_MV,cav,not_applicable,7245.999875308072,-3.5,3.053704708167532e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,774,77.39999999999988,B02_CLV,cav,not_applicable,8955.000000000002,3.5,29.999999999999815,7.673861546209083e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,774,77.39999999999988,B02_CFV,cav,not_applicable,8912.725345948567,0.0,29.999999999999712,1.1937117960769684e-13,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,774,77.39999999999988,B02_TLV_CLV,cav,not_applicable,8912.666150135487,3.5,30.045515056813443,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,775,77.49999999999987,B02_MV,cav,not_applicable,7245.999878288779,-3.5,2.9807071999345225e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,775,77.49999999999987,B02_CLV,cav,not_applicable,8958.000000000002,3.5,29.999999999999822,7.389644451905042e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,775,77.49999999999987,B02_CFV,cav,not_applicable,8915.725345948567,0.0,29.999999999999723,1.1510792319313623e-13,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,775,77.49999999999987,B02_TLV_CLV,cav,not_applicable,8915.666271139806,3.5,30.00121004318626,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,776,77.59999999999987,B02_MV,cav,not_applicable,7245.999881198233,-3.5,2.909454674405087e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,776,77.59999999999987,B02_CLV,cav,not_applicable,8961.000000000002,3.5,29.99999999999983,7.105427357601002e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,776,77.59999999999987,B02_CFV,cav,not_applicable,8918.725345948567,0.0,29.999999999999734,1.1084466677857564e-13,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,776,77.59999999999987,B02_TLV_CLV,cav,not_applicable,8918.670039915736,3.5,30.03768775930947,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,777,77.69999999999986,B02_MV,cav,not_applicable,7245.999884038139,-3.5,2.839905410443344e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,777,77.69999999999986,B02_CLV,cav,not_applicable,8964.000000000002,3.5,29.999999999999837,6.821210263296963e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,777,77.69999999999986,B02_CFV,cav,not_applicable,8921.725345948567,0.0,29.999999999999744,1.0658141036401503e-13,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,777,77.69999999999986,B02_TLV_CLV,cav,not_applicable,8921.665884141168,3.5,29.958442254319372,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,778,77.79999999999986,B02_MV,cav,not_applicable,7245.9998868101575,-3.5,2.7720186870031722e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,778,77.79999999999986,B02_CLV,cav,not_applicable,8967.000000000002,3.5,29.999999999999844,6.536993168992922e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,778,77.79999999999986,B02_CFV,cav,not_applicable,8924.725345948567,0.0,29.999999999999755,1.0231815394945443e-13,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,778,77.79999999999986,B02_TLV_CLV,cav,not_applicable,8924.662517370738,3.5,29.96633229569111,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,779,77.89999999999985,B02_MV,cav,not_applicable,7245.999889515912,-3.5,2.7057547613871287e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,779,77.89999999999985,B02_CLV,cav,not_applicable,8970.000000000002,3.5,29.99999999999985,6.252776074688882e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,779,77.89999999999985,B02_CFV,cav,not_applicable,8927.725345948567,0.0,29.999999999999766,9.805489753489383e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,779,77.89999999999985,B02_TLV_CLV,cav,not_applicable,8927.667068876419,3.5,30.045515056813443,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,780,77.99999999999984,B02_MV,cav,not_applicable,7245.999892156988,-3.5,2.641074847505368e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,780,77.99999999999984,B02_CLV,cav,not_applicable,8973.000000000002,3.5,29.999999999999858,5.968558980384842e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,780,77.99999999999984,B02_CFV,cav,not_applicable,8930.725345948567,0.0,29.999999999999776,9.379164112033323e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,780,77.99999999999984,B02_TLV_CLV,cav,not_applicable,8930.667189880738,3.5,30.00121004318626,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,781,78.09999999999984,B02_MV,cav,not_applicable,7245.999894734929,-3.5,2.5779410723934787e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,781,78.09999999999984,B02_CLV,cav,not_applicable,8976.000000000002,3.5,29.999999999999865,5.684341886080802e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,781,78.09999999999984,B02_CFV,cav,not_applicable,8933.725345948567,0.0,29.999999999999787,8.952838470577263e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,781,78.09999999999984,B02_TLV_CLV,cav,not_applicable,8933.670958656669,3.5,30.03768775930947,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,782,78.19999999999983,B02_MV,cav,not_applicable,7245.999897251245,-3.5,2.5163164979535634e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,782,78.19999999999983,B02_CLV,cav,not_applicable,8979.000000000002,3.5,29.999999999999872,5.400124791776762e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,782,78.19999999999983,B02_CFV,cav,not_applicable,8936.725345948567,0.0,29.999999999999794,8.526512829121202e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,782,78.19999999999983,B02_TLV_CLV,cav,not_applicable,8936.6668028821,3.5,29.958442254319372,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,783,78.29999999999983,B02_MV,cav,not_applicable,7245.99989970741,-3.5,2.456165033989915e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,783,78.29999999999983,B02_CLV,cav,not_applicable,8982.000000000002,3.5,29.999999999999876,5.1159076974727215e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,783,78.29999999999983,B02_CFV,cav,not_applicable,8939.725345948567,0.0,29.9999999999998,8.242295734817163e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,783,78.29999999999983,B02_TLV_CLV,cav,not_applicable,8939.66343611167,3.5,29.96633229569111,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,784,78.39999999999982,B02_MV,cav,not_applicable,7245.999902104862,-3.5,2.3974514599500942e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,784,78.39999999999982,B02_CLV,cav,not_applicable,8985.000000000002,3.5,29.99999999999988,4.973799150320701e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,784,78.39999999999982,B02_CFV,cav,not_applicable,8942.725345948567,0.0,29.999999999999808,7.958078640513123e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,784,78.39999999999982,B02_TLV_CLV,cav,not_applicable,8942.667987617351,3.5,30.045515056813443,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,785,78.49999999999982,B02_MV,cav,not_applicable,7245.999904445003,-3.5,2.3401414031838516e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,785,78.49999999999982,B02_CLV,cav,not_applicable,8988.000000000002,3.5,29.999999999999883,4.831690603168682e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,785,78.49999999999982,B02_CFV,cav,not_applicable,8945.725345948567,0.0,29.999999999999815,7.673861546209083e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,785,78.49999999999982,B02_TLV_CLV,cav,not_applicable,8945.66810862167,3.5,30.00121004318626,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,786,78.59999999999981,B02_MV,cav,not_applicable,7245.999906729205,-3.5,2.2842013172020443e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,786,78.59999999999981,B02_CLV,cav,not_applicable,8991.000000000002,3.5,29.999999999999886,4.6895820560166616e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,786,78.59999999999981,B02_CFV,cav,not_applicable,8948.725345948567,0.0,29.999999999999822,7.389644451905042e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,786,78.59999999999981,B02_TLV_CLV,cav,not_applicable,8948.6718773976,3.5,30.03768775930947,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,787,78.6999999999998,B02_MV,cav,not_applicable,7245.999908958803,-3.5,2.2295984599355537e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,787,78.6999999999998,B02_CLV,cav,not_applicable,8994.000000000002,3.5,29.99999999999989,4.5474735088646414e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,787,78.6999999999998,B02_CFV,cav,not_applicable,8951.725345948567,0.0,29.99999999999983,7.105427357601002e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,787,78.6999999999998,B02_TLV_CLV,cav,not_applicable,8951.667721623033,3.5,29.958442254319372,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,788,78.7999999999998,B02_MV,cav,not_applicable,7245.9999111351035,-3.5,2.1763008719942044e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,788,78.7999999999998,B02_CLV,cav,not_applicable,8997.000000000002,3.5,29.999999999999893,4.405364961712621e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,788,78.7999999999998,B02_CFV,cav,not_applicable,8954.725345948567,0.0,29.999999999999837,6.821210263296963e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,788,78.7999999999998,B02_TLV_CLV,cav,not_applicable,8954.664354852603,3.5,29.96633229569111,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,789,78.89999999999979,B02_MV,cav,not_applicable,7245.999913259381,-3.5,2.1242773331846006e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,789,78.89999999999979,B02_CLV,cav,not_applicable,9000.000000000002,3.5,29.999999999999897,4.263256414560601e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,789,78.89999999999979,B02_CFV,cav,not_applicable,8957.725345948567,0.0,29.999999999999844,6.536993168992922e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,789,78.89999999999979,B02_TLV_CLV,cav,not_applicable,8957.668906358283,3.5,30.045515056813443,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,790,78.99999999999979,B02_MV,cav,not_applicable,7245.999915332878,-3.5,2.0734973842512078e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,790,78.99999999999979,B02_CLV,cav,not_applicable,9003.000000000002,3.5,29.9999999999999,4.1211478674085816e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,790,78.99999999999979,B02_CFV,cav,not_applicable,8960.725345948567,0.0,29.99999999999985,6.252776074688882e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,790,78.99999999999979,B02_TLV_CLV,cav,not_applicable,8960.669027362603,3.5,30.00121004318626,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,791,79.09999999999978,B02_MV,cav,not_applicable,7245.999917356809,-3.5,2.0239313268763527e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,791,79.09999999999978,B02_CLV,cav,not_applicable,9006.000000000002,3.5,29.999999999999904,3.9790393202565614e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,791,79.09999999999978,B02_CFV,cav,not_applicable,8963.725345948567,0.0,29.999999999999858,5.968558980384842e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,791,79.09999999999978,B02_TLV_CLV,cav,not_applicable,8963.672796138533,3.5,30.03768775930947,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,792,79.19999999999978,B02_MV,cav,not_applicable,7245.999919332359,-3.5,1.975550114974815e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,792,79.19999999999978,B02_CLV,cav,not_applicable,9009.000000000002,3.5,29.999999999999908,3.836930773104541e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,792,79.19999999999978,B02_CFV,cav,not_applicable,8966.725345948567,0.0,29.999999999999865,5.684341886080802e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,792,79.19999999999978,B02_TLV_CLV,cav,not_applicable,8966.668640363965,3.5,29.958442254319372,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,793,79.29999999999977,B02_MV,cav,not_applicable,7245.9999212606845,-3.5,1.9283254416581537e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,793,79.29999999999977,B02_CLV,cav,not_applicable,9012.000000000002,3.5,29.99999999999991,3.694822225952521e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,793,79.29999999999977,B02_CFV,cav,not_applicable,8969.725345948567,0.0,29.999999999999872,5.400124791776762e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,793,79.29999999999977,B02_TLV_CLV,cav,not_applicable,8969.665273593535,3.5,29.96633229569111,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,794,79.39999999999976,B02_MV,cav,not_applicable,7245.999923142914,-3.5,1.88222965227038e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,794,79.39999999999976,B02_CLV,cav,not_applicable,9015.000000000002,3.5,29.999999999999915,3.552713678800501e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,794,79.39999999999976,B02_CFV,cav,not_applicable,8972.725345948567,0.0,29.999999999999876,5.1159076974727215e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,794,79.39999999999976,B02_TLV_CLV,cav,not_applicable,8972.669825099216,3.5,30.045515056813443,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,795,79.49999999999976,B02_MV,cav,not_applicable,7245.999924980149,-3.5,1.8372357661290402e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,795,79.49999999999976,B02_CLV,cav,not_applicable,9018.000000000002,3.5,29.99999999999992,3.4106051316484814e-14,lane_1,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,795,79.49999999999976,B02_CFV,cav,not_applicable,8975.725345948567,0.0,29.99999999999988,4.973799150320701e-14,lane_2,mainline,,normal,none,commit
BASIC-02,basic_01_06_900_bugcheck_20260605,795,79.49999999999976,B02_TLV_CLV,cav,not_applicable,8975.669946103535,3.5,30.00121004318626,-0.44305013627183754,lane_1,mainline,,normal,none,commit
