scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02_case3_mv_clv_relation_900,103,10.29999999999998,B02_MV,cav,not_applicable,6900.243356663981,-3.5,29.689296797194135,-0.36895199083625807,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,103,10.29999999999998,B02_CLV,cav,not_applicable,6942.343889945123,0.0,29.85671252286459,0.05970311547308711,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,103,10.29999999999998,B02_CFV,cav,not_applicable,6848.343889945123,0.0,29.85671252286459,0.05970311547308711,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,103,10.29999999999998,B02_TLV_CLV,cav,not_applicable,6936.192953694272,3.5,29.761269294051193,0.09947112747866954,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,104,10.399999999999979,B02_MV,cav,not_applicable,6903.216540372867,-3.5,29.731837088852988,0.42540291658851614,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,104,10.399999999999979,B02_CLV,cav,not_applicable,6945.330134347318,0.0,29.862444021950008,0.05731499085416374,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,104,10.399999999999979,B02_CFV,cav,not_applicable,6851.330134347318,0.0,29.862444021950008,0.05731499085416374,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,104,10.399999999999979,B02_TLV_CLV,cav,not_applicable,6939.170035546501,3.5,29.770818522289144,0.09549228237952292,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,105,10.499999999999979,B02_MV,cav,not_applicable,6906.189147770537,-3.5,29.72607397669688,-0.0576311215610556,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,105,10.499999999999979,B02_CLV,cav,not_applicable,6948.316928973425,0.0,29.867946261072007,0.055022391219996795,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,105,10.499999999999979,B02_CFV,cav,not_applicable,6854.316928973425,0.0,29.867946261072007,0.055022391219996795,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,105,10.499999999999979,B02_TLV_CLV,cav,not_applicable,6942.148034124641,3.5,29.779985781397578,0.09167259108434252,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,106,10.599999999999978,B02_MV,cav,not_applicable,6909.168556368121,-3.5,29.794085975841885,0.6801199914500454,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,106,10.599999999999978,B02_CLV,cav,not_applicable,6951.304251814488,0.0,29.873228410629125,0.05282149557119738,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,106,10.599999999999978,B02_CFV,cav,not_applicable,6857.304251814488,0.0,29.873228410629125,0.05282149557119738,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,106,10.599999999999978,B02_TLV_CLV,cav,not_applicable,6945.126912759655,3.5,29.788786350141674,0.08800568744096893,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,107,10.699999999999978,B02_MV,cav,not_applicable,6912.1426204929085,-3.5,29.740641247869615,-0.53444727972269,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,107,10.699999999999978,B02_CLV,cav,not_applicable,6954.292081741909,0.0,29.87829927420396,0.05070863574835016,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,107,10.699999999999978,B02_CFV,cav,not_applicable,6860.292081741909,0.0,29.87829927420396,0.05070863574835016,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,107,10.699999999999978,B02_TLV_CLV,cav,not_applicable,6948.106636249268,3.5,29.797234896136008,0.08448545994333045,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,108,10.799999999999978,B02_MV,cav,not_applicable,6915.119584594498,-3.5,29.769641015892304,0.28999768022689004,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,108,10.799999999999978,B02_CLV,cav,not_applicable,6957.280398472232,0.0,29.8831673032358,0.04868029031841559,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,108,10.799999999999978,B02_CFV,cav,not_applicable,6863.280398472232,0.0,29.8831673032358,0.04868029031841559,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,108,10.799999999999978,B02_TLV_CLV,cav,not_applicable,6951.087170799297,3.5,29.805345500290567,0.08110604154559696,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,109,10.899999999999977,B02_MV,cav,not_applicable,6918.106194131652,-3.5,29.86609537154723,0.9645435565492737,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,109,10.899999999999977,B02_CLV,cav,not_applicable,6960.269182533343,0.0,29.88784061110637,0.04673307870567953,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,109,10.899999999999977,B02_CFV,cav,not_applicable,6866.269182533343,0.0,29.88784061110637,0.04673307870567953,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,109,10.899999999999977,B02_TLV_CLV,cav,not_applicable,6954.068483967325,3.5,29.813131680278943,0.07786179988377313,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,110,10.999999999999977,B02_MV,cav,not_applicable,6921.089786297905,-3.5,29.835921662537626,-0.30173709009604877,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,110,10.999999999999977,B02_CLV,cav,not_applicable,6963.25841523201,0.0,29.892326986662116,0.044863755557452124,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,110,10.999999999999977,B02_CFV,cav,not_applicable,6869.25841523201,0.0,29.892326986662116,0.044863755557452124,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,110,10.999999999999977,B02_TLV_CLV,cav,not_applicable,6957.050544608632,3.5,29.820606413067786,0.0747473278884229,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,111,11.099999999999977,B02_MV,cav,not_applicable,6924.078182433422,-3.5,29.883961355166132,0.48039692628505104,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,111,11.099999999999977,B02_CLV,cav,not_applicable,6966.248078622729,0.0,29.896633907195632,0.04306920533515353,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,111,11.099999999999977,B02_CFV,cav,not_applicable,6872.248078622729,0.0,29.896633907195632,0.04306920533515353,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,111,11.099999999999977,B02_TLV_CLV,cav,not_applicable,6960.033322824286,3.5,29.827782156545073,0.07175743477288564,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,112,11.199999999999976,B02_MV,cav,not_applicable,6927.059599998335,-3.5,29.81417564913491,-0.6978570603122309,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,112,11.199999999999976,B02_CLV,cav,not_applicable,6969.238155477819,0.0,29.900768550907806,0.041346437121747216,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,112,11.199999999999976,B02_CFV,cav,not_applicable,6875.238155477819,0.0,29.900768550907806,0.041346437121747216,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,112,11.199999999999976,B02_TLV_CLV,cav,not_applicable,6963.016789911315,3.5,29.83467087028327,0.06888713738197083,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,113,11.299999999999976,B02_MV,cav,not_applicable,6930.042580550937,-3.5,29.829805526018454,0.15629876883544747,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,113,11.299999999999976,B02_CLV,cav,not_applicable,6972.228629258707,0.0,29.904737808871495,0.03969257963687767,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,113,11.299999999999976,B02_CFV,cav,not_applicable,6878.228629258707,0.0,29.904737808871495,0.03969257963687767,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,113,11.299999999999976,B02_TLV_CLV,cav,not_applicable,6966.000918314862,3.5,29.841284035471936,0.06613165188669257,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,114,11.399999999999975,B02_MV,cav,not_applicable,6933.03411263892,-3.5,29.91532087983226,0.8551535381380934,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,114,11.399999999999975,B02_CLV,cav,not_applicable,6975.2194840883585,0.0,29.908548296516635,0.038104876451401995,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,114,11.399999999999975,B02_CFV,cav,not_applicable,6881.2194840883585,0.0,29.908548296516635,0.038104876451401995,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,114,11.399999999999975,B02_TLV_CLV,cav,not_applicable,6968.985681582268,3.5,29.84763267405306,0.06348638581122544,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,115,11.499999999999975,B02_MV,cav,not_applicable,6936.021732346761,-3.5,29.876197078407195,-0.39123801425065086,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,115,11.499999999999975,B02_CLV,cav,not_applicable,6978.210704724824,0.0,29.91220636465597,0.036580681393346026,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,115,11.499999999999975,B02_CFV,cav,not_applicable,6884.210704724824,0.0,29.91220636465597,0.036580681393346026,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,115,11.499999999999975,B02_TLV_CLV,cav,not_applicable,6971.971054318977,3.5,29.853727367090936,0.06094693037877619,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,116,11.599999999999975,B02_MV,cav,not_applicable,6939.013423743577,-3.5,29.916913968150322,0.4071688974312857,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,116,11.599999999999975,B02_CLV,cav,not_applicable,6981.202276535831,0.0,29.91571811006973,0.03511745413761247,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,116,11.599999999999975,B02_CFV,cav,not_applicable,6887.202276535831,0.0,29.91571811006973,0.03511745413761247,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,116,11.599999999999975,B02_TLV_CLV,cav,not_applicable,6974.9570121462175,3.5,29.859578272407298,0.058509053163625424,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,117,11.699999999999974,B02_MV,cav,not_applicable,6941.997537431371,-3.5,29.841136877940155,-0.7577709021016753,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,117,11.699999999999974,B02_CLV,cav,not_applicable,6984.194185474397,0.0,29.91908938566694,0.03371275597210826,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,117,11.699999999999974,B02_CFV,cav,not_applicable,6890.194185474397,0.0,29.91908938566694,0.03371275597210826,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,117,11.699999999999974,B02_TLV_CLV,cav,not_applicable,6977.9435316603685,3.5,29.865195141511006,0.05616869103708098,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,118,11.799999999999974,B02_MV,cav,not_applicable,6944.982723902693,-3.5,29.851864713222746,0.10727835282590215,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,118,11.799999999999974,B02_CLV,cav,not_applicable,6987.186418055421,0.0,29.922325810240263,0.0323642457332241,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,118,11.799999999999974,B02_CFV,cav,not_applicable,6893.186418055421,0.0,29.922325810240263,0.0323642457332241,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,118,11.799999999999974,B02_TLV_CLV,cav,not_applicable,6980.930590393954,3.5,29.870587335850566,0.0539219433955978,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,119,11.899999999999974,B02_MV,cav,not_applicable,6947.976060833265,-3.5,29.933369305726682,0.8150459250393745,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,119,11.899999999999974,B02_CLV,cav,not_applicable,6990.178961333204,0.0,29.925432777830654,0.031069675903894735,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,119,11.899999999999974,B02_CFV,cav,not_applicable,6896.178961333204,0.0,29.925432777830654,0.031069675903894735,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,119,11.899999999999974,B02_TLV_CLV,cav,not_applicable,6983.918166778196,3.5,29.875763842416543,0.05176506565977377,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,120,11.999999999999973,B02_MV,cav,not_applicable,6950.965157230497,-3.5,29.89096397232081,-0.4240533340586936,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_case3_mv_clv_relation_900,120,11.999999999999973,B02_CLV,cav,not_applicable,6993.171802879876,0.0,29.92841546671743,0.029826888867738433,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,120,11.999999999999973,B02_CFV,cav,not_applicable,6899.171802879876,0.0,29.92841546671743,0.029826888867738433,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,120,11.999999999999973,B02_TLV_CLV,cav,not_applicable,6986.906240107068,3.5,29.88073328871988,0.049694463033382874,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,121,12.099999999999973,B02_MV,cav,not_applicable,6953.958056827723,-3.492270131304413,29.928995972261465,0.38031999940652345,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,121,12.099999999999973,B02_CLV,cav,not_applicable,6996.164930764681,0.0,29.93127884804873,0.02863381331302861,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,121,12.099999999999973,B02_CFV,cav,not_applicable,6902.164930764681,0.0,29.93127884804873,0.02863381331302861,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,121,12.099999999999973,B02_TLV_CLV,cav,not_applicable,6989.894790502785,3.5,29.885503957171085,0.04770668451204756,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,122,12.199999999999973,B02_MV,cav,not_applicable,6956.943159043127,-3.4692288997453424,29.85102215403109,-0.7797381823037535,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,122,12.199999999999973,B02_CLV,cav,not_applicable,6999.158333534094,0.0,29.934027694126783,0.02748846078050775,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,122,12.199999999999973,B02_CFV,cav,not_applicable,6905.158333534094,0.0,29.934027694126783,0.02748846078050775,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,122,12.199999999999973,B02_TLV_CLV,cav,not_applicable,6992.883798882674,3.5,29.89008379888424,0.04579841713156583,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,123,12.299999999999972,B02_MV,cav,not_applicable,6959.929154309765,-3.431065099806243,29.859952666388054,0.08930512356965636,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,123,12.299999999999972,B02_CLV,cav,not_applicable,7002.15200019273,0.0,29.93666658636171,0.02638892234928676,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,123,12.299999999999972,B02_CFV,cav,not_applicable,6908.15200019273,0.0,29.93666658636171,0.02638892234928676,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,123,12.299999999999972,B02_TLV_CLV,cav,not_applicable,6995.873246927366,3.5,29.89448044692887,0.04396648044630354,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,124,12.399999999999972,B02_MV,cav,not_applicable,6962.923152981961,-3.3779575449413137,29.939986721952845,0.8003405556479006,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,124,12.399999999999972,B02_CLV,cav,not_applicable,7005.145920185021,0.0,29.939199922907243,0.025333365455315972,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,124,12.399999999999972,B02_CFV,cav,not_applicable,6911.145920185021,0.0,29.939199922907243,0.025333365455315972,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,124,12.399999999999972,B02_TLV_CLV,cav,not_applicable,6998.863117050271,3.5,29.898701229051717,0.04220782122845179,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,125,12.499999999999972,B02_MV,cav,not_applicable,6965.912790804156,-3.3105663429039214,29.8963782219604,-0.43608499992444494,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,125,12.499999999999972,B02_CLV,cav,not_applicable,7008.140083377621,0.0,29.941631925990954,0.02432003083710299,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,125,12.499999999999972,B02_CFV,cav,not_applicable,6914.140083377621,0.0,29.941631925990954,0.02432003083710299,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,125,12.499999999999972,B02_TLV_CLV,cav,not_applicable,7001.85339236826,3.5,29.902753179889647,0.04051950837931315,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,126,12.599999999999971,B02_MV,cav,not_applicable,6968.906133385444,-3.229310089221996,29.933425812875672,0.37047590915272693,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,126,12.599999999999971,B02_CLV,cav,not_applicable,7011.134480042516,0.0,29.943966648951317,0.023347229603618305,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,126,12.599999999999971,B02_CFV,cav,not_applicable,6917.134480042516,0.0,29.943966648951317,0.023347229603618305,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,126,12.599999999999971,B02_TLV_CLV,cav,not_applicable,7004.844056673529,3.5,29.90664305269406,0.038898728044141254,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,127,12.69999999999997,B02_MV,cav,not_applicable,6971.891598042353,-3.1352462515037764,29.854646569079076,-0.7877924379659507,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,127,12.69999999999997,B02_CLV,cav,not_applicable,7014.129100840815,0.0,29.946207982993265,0.022413340419473116,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,127,12.69999999999997,B02_CFV,cav,not_applicable,6920.129100840815,0.0,29.946207982993265,0.022413340419473116,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,127,12.69999999999997,B02_TLV_CLV,cav,not_applicable,7007.835094406588,3.5,29.9103773305863,0.03734277892237543,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,128,12.79999999999997,B02_MV,cav,not_applicable,6974.87788985204,-3.028974602423215,29.862918096881863,0.08271527802785861,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,128,12.79999999999997,B02_CLV,cav,not_applicable,7017.123936807183,0.0,29.948359663673536,0.021516806802694077,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,128,12.79999999999997,B02_CFV,cav,not_applicable,6923.123936807183,0.0,29.948359663673536,0.021516806802694077,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,128,12.79999999999997,B02_TLV_CLV,cav,not_applicable,7010.826490630324,3.5,29.91396223736285,0.03584906776547996,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,129,12.89999999999997,B02_MV,cav,not_applicable,6977.872131150367,-2.9111271665791607,29.94241298326596,0.7949488638409752,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,129,12.89999999999997,B02_CLV,cav,not_applicable,7020.118979334896,0.0,29.950425277126595,0.02065613453058575,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,129,12.89999999999997,B02_CFV,cav,not_applicable,6926.118979334896,0.0,29.950425277126595,0.02065613453058575,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,129,12.89999999999997,B02_TLV_CLV,cav,not_applicable,7013.818231005111,3.5,29.917403747868335,0.03441510505486036,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,130,12.99999999999997,B02_MV,cav,not_applicable,6980.861967484852,-2.78320845527001,29.89836334485295,-0.44049638413011116,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,130,12.99999999999997,B02_CLV,cav,not_applicable,7023.1142201615,0.0,29.95240826604153,0.019829889149362147,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,130,12.99999999999997,B02_CFV,cav,not_applicable,6929.1142201615,0.0,29.95240826604153,0.019829889149362147,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,130,12.99999999999997,B02_TLV_CLV,cav,not_applicable,7016.810301764906,3.5,29.9207075979536,0.03303850085266618,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,131,13.09999999999997,B02_MV,cav,not_applicable,6983.855472485286,-2.6460076542247606,29.935050004333213,0.3668665948026364,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,131,13.09999999999997,B02_CLV,cav,not_applicable,7026.10965135504,0.0,29.95431193539987,0.019036693583387887,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,131,13.09999999999997,B02_CFV,cav,not_applicable,6932.10965135504,0.0,29.95431193539987,0.019036693583387887,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,131,13.09999999999997,B02_TLV_CLV,cav,not_applicable,7019.80268969431,3.5,29.92387929403546,0.03171696081855942,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,132,13.199999999999969,B02_MV,cav,not_applicable,6986.841070030586,-2.5012808584241,29.855975452998884,-0.7907455133432975,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,132,13.199999999999969,B02_CLV,cav,not_applicable,7029.105265300838,0.0,29.956139457983873,0.018275225840052655,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,132,13.199999999999969,B02_CFV,cav,not_applicable,6935.105265300838,0.0,29.956139457983873,0.018275225840052655,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,132,13.199999999999969,B02_TLV_CLV,cav,not_applicable,7022.7953821065375,3.5,29.92692412227404,0.030448282385816584,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,133,13.299999999999969,B02_MV,cav,not_applicable,6989.82747056714,-2.349907996211121,29.864005365543523,0.08029912544639306,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,133,13.299999999999969,B02_CLV,cav,not_applicable,7032.101054688805,0.0,29.957893879664518,0.017544216806450665,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,133,13.299999999999969,B02_CFV,cav,not_applicable,6938.101054688805,0.0,29.957893879664518,0.017544216806450665,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,133,13.299999999999969,B02_TLV_CLV,cav,not_applicable,7025.788366822276,3.5,29.92984715738308,0.029230351090383522,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,134,13.399999999999968,B02_MV,cav,not_applicable,6992.821800823812,-2.1928366835440647,29.943302566716408,0.7929720117288671,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,134,13.399999999999968,B02_CLV,cav,not_applicable,7035.097012501253,0.0,29.959578124477936,0.01684244813419298,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,134,13.399999999999968,B02_CFV,cav,not_applicable,6941.097012501253,0.0,29.959578124477936,0.01684244813419298,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,134,13.399999999999968,B02_TLV_CLV,cav,not_applicable,7028.781632149385,3.5,29.932653271087755,0.028061137046768183,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,135,13.499999999999968,B02_MV,cav,not_applicable,6995.811709942398,-2.0320894421821802,29.89909118585786,-0.44211380858547233,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,135,13.499999999999968,B02_CLV,cav,not_applicable,7038.093132001202,0.0,29.96119499949882,0.016168750208825602,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,135,13.499999999999968,B02_CFV,cav,not_applicable,6944.093132001202,0.0,29.96119499949882,0.016168750208825602,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,135,13.499999999999968,B02_TLV_CLV,cav,not_applicable,7031.775166863409,3.5,29.935347140244247,0.026938691564897966,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,136,13.599999999999968,B02_MV,cav,not_applicable,6998.805274493459,-1.8686546536381847,29.935645510609955,0.3655432475209772,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-02,basic02_case3_mv_clv_relation_900,136,13.599999999999968,B02_CLV,cav,not_applicable,7041.089406721154,0.0,29.962747199518866,0.01552200020047252,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,136,13.599999999999968,B02_CFV,cav,not_applicable,6947.089406721154,0.0,29.962747199518866,0.01552200020047252,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,136,13.599999999999968,B02_TLV_CLV,cav,not_applicable,7034.768960188872,3.5,29.937933254634476,0.025861143902301365,lane_1,mainline,,normal,none,commit
