scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,bug003_basic01,490,49.000000000000426,B01_MV,cav,not_applicable,7245.949145044501,-3.5,0.01245437607984422,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,490,49.000000000000426,B01_CLV,cav,not_applicable,8123.000000047351,3.5,29.999999980267802,8.221749681069924e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,490,49.000000000000426,B01_CFV,cav,not_applicable,8024.769284353842,0.0,29.999999875879606,5.171683028493135e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,490,49.000000000000426,B01_TLV_CFV,cav,not_applicable,8080.718623497168,3.5,29.97648629564998,0.07890041371737888,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,491,49.10000000000043,B01_MV,cav,not_applicable,7245.950360710456,-3.5,0.012156659547726984,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,491,49.10000000000043,B01_CLV,cav,not_applicable,8126.0000000454565,3.5,29.99999998105709,7.892879239079775e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,491,49.10000000000043,B01_CFV,cav,not_applicable,8027.769284341926,0.0,29.99999988084442,4.9648157585124864e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,491,49.10000000000043,B01_TLV_CFV,cav,not_applicable,8083.724190402845,3.5,30.055669056772313,0.79182761122331,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,492,49.20000000000043,B01_MV,cav,not_applicable,7245.9515473164365,-3.5,0.011866059801968044,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,492,49.20000000000043,B01_CLV,cav,not_applicable,8129.0000000436385,3.5,29.999999981814806,7.57716378529949e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,492,49.20000000000043,B01_CFV,cav,not_applicable,8030.769284330488,0.0,29.999999885610645,4.766223185015406e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,492,49.20000000000043,B01_TLV_CFV,cav,not_applicable,8086.72532680716,3.5,30.01136404314513,-0.4430501362718372,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,493,49.30000000000043,B01_MV,cav,not_applicable,7245.952705557108,-3.5,0.011582406718820108,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,493,49.30000000000043,B01_CLV,cav,not_applicable,8132.000000041892,3.5,29.999999982542214,7.274077518104605e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,493,49.30000000000043,B01_CFV,cav,not_applicable,8033.769284319506,0.0,29.99999989018622,4.575574195087029e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,493,49.30000000000043,B01_TLV_CFV,cav,not_applicable,8089.730110983087,3.5,30.04784175926834,0.3647771612321332,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,494,49.40000000000043,B01_MV,cav,not_applicable,7245.953836110532,-3.5,0.011305534241422624,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,494,49.40000000000043,B01_CLV,cav,not_applicable,8135.000000040216,3.5,29.999999983240524,6.983114531067258e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,494,49.40000000000043,B01_CFV,cav,not_applicable,8036.769284308964,0.0,29.99999989457877,4.392551176124471e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,494,49.40000000000043,B01_TLV_CFV,cav,not_applicable,8092.726970608514,3.5,29.968596254278243,-0.7924550499009819,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,495,49.50000000000043,B01_MV,cav,not_applicable,7245.954939638561,-3.5,0.011035280281966936,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,495,49.50000000000043,B01_CLV,cav,not_applicable,8138.000000038607,3.5,29.999999983910904,6.703790234041663e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,495,49.50000000000043,B01_CFV,cav,not_applicable,8039.769284298844,0.0,29.999999898795622,4.2168491631855435e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,495,49.50000000000043,B01_TLV_CFV,cav,not_applicable,8095.72461923808,3.5,29.97648629564998,0.07890041371737855,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,496,49.600000000000435,B01_MV,cav,not_applicable,7245.956016787224,-3.5,0.01077148662777479,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,496,49.600000000000435,B01_CLV,cav,not_applicable,8141.000000037063,3.5,29.999999984554467,6.435638510993159e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,496,49.600000000000435,B01_CFV,cav,not_applicable,8042.769284289128,0.0,29.999999902843797,4.048175128446019e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,496,49.600000000000435,B01_TLV_CFV,cav,not_applicable,8098.730186143757,3.5,30.055669056772313,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,497,49.700000000000436,B01_MV,cav,not_applicable,7245.957068187109,-3.5,0.01051399884802911,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,497,49.700000000000436,B01_CLV,cav,not_applicable,8144.00000003558,3.5,29.999999985172288,6.178213141083689e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,497,49.700000000000436,B01_CFV,cav,not_applicable,8045.7692842798015,0.0,29.999999906730046,3.886248123308178e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,497,49.700000000000436,B01_TLV_CFV,cav,not_applicable,8101.731322548072,3.5,30.01136404314513,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,498,49.80000000000044,B01_MV,cav,not_applicable,7245.958094453729,-3.5,0.0102626662035485,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,498,49.80000000000044,B01_CLV,cav,not_applicable,8147.000000034157,3.5,29.999999985765395,5.931084956500854e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,498,49.80000000000044,B01_CFV,cav,not_applicable,8048.7692842708475,0.0,29.999999910460843,3.7307981415324325e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,498,49.80000000000044,B01_TLV_CFV,cav,not_applicable,8104.736106723999,3.5,30.04784175926834,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,499,49.90000000000044,B01_MV,cav,not_applicable,7245.959096187885,-3.5,0.01001734155851845,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,499,49.90000000000044,B01_CLV,cav,not_applicable,8150.00000003279,3.5,29.999999986334778,5.693841842457914e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,499,49.90000000000044,B01_CFV,cav,not_applicable,8051.769284262252,0.0,29.99999991404241,3.58156626134587e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,499,49.90000000000044,B01_TLV_CFV,cav,not_applicable,8107.7329663494265,3.5,29.968596254278243,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,500,50.00000000000044,B01_MV,cav,not_applicable,7245.960073976014,-3.5,0.009777881294179246,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,500,50.00000000000044,B01_CLV,cav,not_applicable,8153.0000000314785,3.5,29.999999986881388,5.466088737193787e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,500,50.00000000000044,B01_CFV,cav,not_applicable,8054.769284254,0.0,29.99999991748071,3.4383036506824284e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,500,50.00000000000044,B01_TLV_CFV,cav,not_applicable,8110.730614978992,3.5,29.97648629564998,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,501,50.10000000000044,B01_MV,cav,not_applicable,7245.961028390537,-3.5,0.009544145224905399,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,501,50.10000000000044,B01_CLV,cav,not_applicable,8156.000000030219,3.5,29.99999998740613,5.247444789802103e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,501,50.10000000000044,B01_CFV,cav,not_applicable,8057.769284246078,0.0,29.999999920781484,3.300771567182892e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,501,50.10000000000044,B01_TLV_CFV,cav,not_applicable,8113.736181884669,3.5,30.055669056772313,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,502,50.20000000000044,B01_MV,cav,not_applicable,7245.961959990188,-3.5,0.009315996516459164,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,502,50.20000000000044,B01_CLV,cav,not_applicable,8159.00000002901,3.5,29.999999987909884,5.037547623487626e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,502,50.20000000000044,B01_CFV,cav,not_applicable,8060.769284238473,0.0,29.999999923950224,3.1687406476521573e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,502,50.20000000000044,B01_TLV_CFV,cav,not_applicable,8116.737318288984,3.5,30.01136404314513,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,503,50.300000000000445,B01_MV,cav,not_applicable,7245.962869320349,-3.5,0.009093301605331141,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,503,50.300000000000445,B01_CLV,cav,not_applicable,8162.00000002785,3.5,29.99999998839349,4.836046230138891e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,503,50.300000000000445,B01_CFV,cav,not_applicable,8063.769284231173,0.0,29.999999926992214,3.0419910501677804e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,503,50.300000000000445,B01_TLV_CFV,cav,not_applicable,8119.742102464911,3.5,30.04784175926834,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,504,50.400000000000446,B01_MV,cav,not_applicable,7245.963756913361,-3.5,0.00887593012068978,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,504,50.400000000000446,B01_CLV,cav,not_applicable,8165.0000000267355,3.5,29.999999988857752,4.642603812499147e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,504,50.400000000000446,B01_CFV,cav,not_applicable,8066.769284224164,0.0,29.999999929912526,2.9203114593201462e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,504,50.400000000000446,B01_TLV_CFV,cav,not_applicable,8122.738962090339,3.5,29.968596254278243,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,505,50.50000000000045,B01_MV,cav,not_applicable,7245.964623288842,-3.5,0.008663754808287606,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,505,50.50000000000045,B01_CLV,cav,not_applicable,8168.000000025666,3.5,29.999999989303443,4.45689920525183e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,505,50.50000000000045,B01_CFV,cav,not_applicable,8069.769284217436,0.0,29.999999932716026,2.8034989441039215e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,505,50.50000000000045,B01_TLV_CFV,cav,not_applicable,8125.736610719904,3.5,29.97648629564998,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,506,50.60000000000045,B01_MV,cav,not_applicable,7245.9654689539875,-3.5,0.00845665145610671,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,506,50.60000000000045,B01_CLV,cav,not_applicable,8171.000000024639,3.5,29.999999989731307,4.278622611764149e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,506,50.60000000000045,B01_CFV,cav,not_applicable,8072.769284210976,0.0,29.999999935407384,2.6913589579180552e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,506,50.60000000000045,B01_TLV_CFV,cav,not_applicable,8128.7421776255815,3.5,30.055669056772313,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,507,50.70000000000045,B01_MV,cav,not_applicable,7245.96629440387,-3.5,0.008254498820873896,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,507,50.70000000000045,B01_CLV,cav,not_applicable,8174.000000023653,3.5,29.999999990142054,4.107477025172557e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,507,50.70000000000045,B01_CFV,cav,not_applicable,8075.769284204775,0.0,29.999999937991088,2.5837046280230425e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,507,50.70000000000045,B01_TLV_CFV,cav,not_applicable,8131.743314029896,3.5,30.01136404314513,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,508,50.80000000000045,B01_MV,cav,not_applicable,7245.967100121726,-3.5,0.008057178557836988,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,508,50.80000000000045,B01_CLV,cav,not_applicable,8177.000000022706,3.5,29.999999990536374,3.943178228382749e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,508,50.80000000000045,B01_CFV,cav,not_applicable,8078.769284198823,0.0,29.999999940471444,2.4803564713238305e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,508,50.80000000000045,B01_TLV_CFV,cav,not_applicable,8134.748098205823,3.5,30.04784175926834,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,509,50.90000000000045,B01_MV,cav,not_applicable,7245.967886579241,-3.5,0.007864575151410778,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,509,50.90000000000045,B01_CLV,cav,not_applicable,8180.000000021798,3.5,29.99999999091492,3.7854505308132506e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,509,50.90000000000045,B01_CFV,cav,not_applicable,8081.769284193108,0.0,29.999999942852586,2.3811422522612704e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,509,50.90000000000045,B01_TLV_CFV,cav,not_applicable,8137.744957831251,3.5,29.968596254278243,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,510,51.000000000000455,B01_MV,cav,not_applicable,7245.968654236826,-3.5,0.0076765758469100305,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,510,51.000000000000455,B01_CLV,cav,not_applicable,8183.000000020926,3.5,29.999999991278322,3.6340324527373016e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,510,51.000000000000455,B01_CFV,cav,not_applicable,8084.769284187622,0.0,29.999999945138484,2.2858965564864778e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,510,51.000000000000455,B01_TLV_CFV,cav,not_applicable,8140.742606460816,3.5,29.97648629564998,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,511,51.100000000000456,B01_MV,cav,not_applicable,7245.969403543885,-3.5,0.0074930705853262355,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,511,51.100000000000456,B01_CLV,cav,not_applicable,8186.000000020088,3.5,29.999999991627188,3.488671040940972e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,511,51.100000000000456,B01_CFV,cav,not_applicable,8087.7692841823555,0.0,29.999999947332945,2.1944606487522835e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,511,51.100000000000456,B01_TLV_CFV,cav,not_applicable,8143.748173366494,3.5,30.055669056772313,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,512,51.20000000000046,B01_MV,cav,not_applicable,7245.970134939079,-3.5,0.007313951938539187,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,512,51.20000000000046,B01_CLV,cav,not_applicable,8189.000000019284,3.5,29.9999999919621,3.3491247108941026e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,512,51.20000000000046,B01_CFV,cav,not_applicable,8090.7692841773,0.0,29.999999949439626,2.1066821886961407e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,512,51.20000000000046,B01_TLV_CFV,cav,not_applicable,8146.749309770808,3.5,30.01136404314513,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,513,51.30000000000046,B01_MV,cav,not_applicable,7245.970848850584,-3.5,0.007139115046485255,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,513,51.30000000000046,B01_CLV,cav,not_applicable,8192.000000018512,3.5,29.999999992283616,3.215160404579365e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,513,51.30000000000046,B01_CFV,cav,not_applicable,8093.769284172446,0.0,29.99999995146204,2.02241494662303e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,513,51.30000000000046,B01_TLV_CFV,cav,not_applicable,8149.754093946735,3.5,30.04784175926834,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,514,51.40000000000046,B01_MV,cav,not_applicable,7245.9715456963395,-3.5,0.006968457555412712,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,514,51.40000000000046,B01_CLV,cav,not_applicable,8195.000000017772,3.5,29.999999992592272,3.0865535904922584e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,514,51.40000000000046,B01_CFV,cav,not_applicable,8096.769284167786,0.0,29.99999995340356,1.9415183771798185e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,514,51.40000000000046,B01_TLV_CFV,cav,not_applicable,8152.750953572163,3.5,29.968596254278243,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,515,51.50000000000046,B01_MV,cav,not_applicable,7245.972225884296,-3.5,0.006801879558745995,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,515,51.50000000000046,B01_CLV,cav,not_applicable,8198.00000001706,3.5,29.999999992888583,2.9630911058120546e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,515,51.50000000000046,B01_CFV,cav,not_applicable,8099.769284163313,0.0,29.999999955267416,1.8638576193552583e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,515,51.50000000000046,B01_TLV_CFV,cav,not_applicable,8155.748602201728,3.5,29.97648629564998,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,516,51.60000000000046,B01_MV,cav,not_applicable,7245.97288981265,-3.5,0.00663928353773255,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,516,51.60000000000046,B01_CLV,cav,not_applicable,8201.000000016378,3.5,29.999999993173038,2.844566893145384e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,516,51.60000000000046,B01_CFV,cav,not_applicable,8102.769284159019,0.0,29.99999995705672,1.789303354371441e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,516,51.60000000000046,B01_TLV_CFV,cav,not_applicable,8158.754169107406,3.5,30.055669056772313,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,517,51.700000000000465,B01_MV,cav,not_applicable,7245.97353787008,-3.5,0.006480574305133427,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,bug003_basic01,517,51.700000000000465,B01_CLV,cav,not_applicable,8204.000000015723,3.5,29.999999993446117,2.7307848426971762e-09,lane_1,mainline,,normal,none,commit
BASIC-01,bug003_basic01,517,51.700000000000465,B01_CFV,cav,not_applicable,8105.769284154896,0.0,29.99999995877445,1.717731237249609e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug003_basic01,517,51.700000000000465,B01_TLV_CFV,cav,not_applicable,8161.7553055117205,3.5,30.01136404314513,-0.44305013627183754,lane_1,mainline,,normal,none,commit
