scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,157,15.69999999999996,CLV_SAFE_EXEC,cav,not_applicable,7708.2570628858575,0.0,29.97622379755974,0.009906751016775673,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,157,15.69999999999996,CFV_SAFE_EXEC,cav,not_applicable,7628.2570628858575,0.0,29.97622379755974,0.009906751016775673,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,158,15.79999999999996,MV_SAFE_EXEC,cav,not_applicable,7245.7652179110755,-2.250616339881427,0.057498121934698034,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,158,15.79999999999996,CLV_SAFE_EXEC,cav,not_applicable,7711.254780370423,0.0,29.977174845657352,0.009510480976103963,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,158,15.79999999999996,CFV_SAFE_EXEC,cav,not_applicable,7631.254780370423,0.0,29.977174845657352,0.009510480976103963,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,159,15.89999999999996,MV_SAFE_EXEC,cav,not_applicable,7245.770830276469,-2.250320670819602,0.05612365392836504,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,159,15.89999999999996,CLV_SAFE_EXEC,cav,not_applicable,7714.252589155606,0.0,29.97808785183106,0.009130061737059237,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,159,15.89999999999996,CFV_SAFE_EXEC,cav,not_applicable,7634.252589155606,0.0,29.97808785183106,0.009130061737059237,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,160,15.99999999999996,MV_SAFE_EXEC,cav,not_applicable,7245.7763084806675,-2.2500320545994814,0.054782041991599695,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,160,15.99999999999996,CLV_SAFE_EXEC,cav,not_applicable,7717.250485589382,0.0,29.978964337757816,0.008764859267576242,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,160,15.99999999999996,CFV_SAFE_EXEC,cav,not_applicable,7637.250485589382,0.0,29.978964337757816,0.008764859267576242,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,161,16.09999999999996,MV_SAFE_EXEC,cav,not_applicable,7245.781655730739,-2.2497503233427487,0.05347250071434423,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,161,16.09999999999996,CLV_SAFE_EXEC,cav,not_applicable,7720.248466165807,0.0,29.9798057642475,0.008414264896873648,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,161,16.09999999999996,CFV_SAFE_EXEC,cav,not_applicable,7640.248466165807,0.0,29.9798057642475,0.008414264896873648,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,162,16.19999999999996,MV_SAFE_EXEC,cav,not_applicable,7245.786875157085,-2.2494753131497056,0.052194263461052035,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,162,16.19999999999996,CLV_SAFE_EXEC,cav,not_applicable,7723.246527519175,0.0,29.9806135336776,0.008077694300999383,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,162,16.19999999999996,CFV_SAFE_EXEC,cav,not_applicable,7643.246527519175,0.0,29.9806135336776,0.008077694300999383,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,163,16.29999999999996,MV_SAFE_EXEC,cav,not_applicable,7245.791969815277,-2.249206864005836,0.05094658192238654,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,163,16.29999999999996,CLV_SAFE_EXEC,cav,not_applicable,7726.244666418408,0.0,29.981388992330498,0.007754586528959351,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,163,16.29999999999996,CFV_SAFE_EXEC,cav,not_applicable,7646.244666418408,0.0,29.981388992330498,0.007754586528959351,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,164,16.399999999999963,MV_SAFE_EXEC,cav,not_applicable,7245.796942687845,-2.2489448196905144,0.04972872567713842,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,164,16.399999999999963,CLV_SAFE_EXEC,cav,not_applicable,7729.242879761672,0.0,29.982133432637276,0.00744440306780092,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,164,16.399999999999963,CFV_SAFE_EXEC,cav,not_applicable,7649.242879761672,0.0,29.982133432637276,0.00744440306780092,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,165,16.499999999999964,MV_SAFE_EXEC,cav,not_applicable,7245.801796686022,-2.248689027687826,0.0485399817643611,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,165,16.499999999999964,CLV_SAFE_EXEC,cav,not_applicable,7732.241164571205,0.0,29.982848095331786,0.007146626945089452,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,165,16.499999999999964,CFV_SAFE_EXEC,cav,not_applicable,7652.241164571205,0.0,29.982848095331786,0.007146626945089452,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,166,16.599999999999966,MV_SAFE_EXEC,cav,not_applicable,7245.806534651449,-2.248439339099438,0.04737965426637682,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,166,16.599999999999966,CLV_SAFE_EXEC,cav,not_applicable,7735.239517988357,0.0,29.983534171518514,0.006860761867285703,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,166,16.599999999999966,CFV_SAFE_EXEC,cav,not_applicable,7655.239517988357,0.0,29.983534171518514,0.006860761867285703,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,167,16.699999999999967,MV_SAFE_EXEC,cav,not_applicable,7245.811159357839,-2.2481956085594907,0.046247063900696495,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,167,16.699999999999967,CLV_SAFE_EXEC,cav,not_applicable,7738.237937268823,0.0,29.984192804657773,0.006586331392594503,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,167,16.699999999999967,CFV_SAFE_EXEC,cav,not_applicable,7658.237937268823,0.0,29.984192804657773,0.006586331392594503,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,168,16.79999999999997,MV_SAFE_EXEC,cav,not_applicable,7245.815673512601,-2.24795769415145,0.04514154762324505,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,168,16.79999999999997,CLV_SAFE_EXEC,cav,not_applicable,7741.23641977807,0.0,29.984825092471464,0.006322878136890609,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,168,16.79999999999997,CFV_SAFE_EXEC,cav,not_applicable,7661.23641977807,0.0,29.984825092471464,0.006322878136890609,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,169,16.89999999999997,MV_SAFE_EXEC,cav,not_applicable,7245.820079758425,-2.24772545732689,0.04406245823941338,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,169,16.89999999999997,CLV_SAFE_EXEC,cav,not_applicable,7744.234962986947,0.0,29.985432088772605,0.006069963011414359,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,169,16.89999999999997,CFV_SAFE_EXEC,cav,not_applicable,7664.234962986947,0.0,29.985432088772605,0.006069963011414359,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,170,16.99999999999997,MV_SAFE_EXEC,cav,not_applicable,7245.824380674828,-2.2474987628261514,0.04300916402576356,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,170,16.99999999999997,CLV_SAFE_EXEC,cav,not_applicable,7747.233564467469,0.0,29.9860148052217,0.005827164490958126,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,170,16.99999999999997,CFV_SAFE_EXEC,cav,not_applicable,7667.233564467469,0.0,29.9860148052217,0.005827164490958126,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,171,17.099999999999973,MV_SAFE_EXEC,cav,not_applicable,7245.828578779664,-2.2472774786008447,0.04198104835956086,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,171,17.099999999999973,CLV_SAFE_EXEC,cav,not_applicable,7750.23222188877,0.0,29.986574213012833,0.005594077911320028,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,171,17.099999999999973,CFV_SAFE_EXEC,cav,not_applicable,7670.23222188877,0.0,29.986574213012833,0.005594077911320028,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,172,17.199999999999974,MV_SAFE_EXEC,cav,not_applicable,7245.8326765306,-2.247061475738149,0.040977509358523935,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,172,17.199999999999974,CLV_SAFE_EXEC,cav,not_applicable,7753.230933013219,0.0,29.98711124449232,0.005370314794866715,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,172,17.199999999999974,CFV_SAFE_EXEC,cav,not_applicable,7673.230933013219,0.0,29.98711124449232,0.005370314794866715,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,173,17.299999999999976,MV_SAFE_EXEC,cav,not_applicable,7245.836676326553,-2.2468506283868654,0.039997959527967135,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,173,17.299999999999976,CLV_SAFE_EXEC,cav,not_applicable,7756.22969569269,0.0,29.987626794712625,0.005155502203072615,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,173,17.299999999999976,CFV_SAFE_EXEC,cav,not_applicable,7676.22969569269,0.0,29.987626794712625,0.005155502203072615,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,174,17.399999999999977,MV_SAFE_EXEC,cav,not_applicable,7245.840580509095,-2.2466448136851964,0.03904182541707396,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,174,17.399999999999977,CLV_SAFE_EXEC,cav,not_applicable,7759.228507864983,0.0,29.98812172292412,0.004949282114949938,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,174,17.399999999999977,CFV_SAFE_EXEC,cav,not_applicable,7679.228507864983,0.0,29.98812172292412,0.004949282114949938,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,175,17.49999999999998,MV_SAFE_EXEC,cav,not_applicable,7245.844391363824,-2.246443911690199,0.03810854728299739,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,175,17.49999999999998,CLV_SAFE_EXEC,cav,not_applicable,7762.227367550384,0.0,29.988596854007156,0.004751310830351941,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,175,17.49999999999998,CFV_SAFE_EXEC,cav,not_applicable,7682.227367550384,0.0,29.988596854007156,0.004751310830351941,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,176,17.59999999999998,MV_SAFE_EXEC,cav,not_applicable,7245.848111121701,-2.2462478053088817,0.03719757876343914,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,176,17.59999999999998,CLV_SAFE_EXEC,cav,not_applicable,7765.226272848368,0.0,29.98905297984687,0.004561258397137636,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,176,17.59999999999998,CFV_SAFE_EXEC,cav,not_applicable,7685.226272848368,0.0,29.98905297984687,0.004561258397137636,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,177,17.69999999999998,MV_SAFE_EXEC,cav,not_applicable,7245.851741960356,-2.2460563802309057,0.03630838655662099,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,177,17.69999999999998,CLV_SAFE_EXEC,cav,not_applicable,7768.225221934434,0.0,29.989490860652996,0.004378808061251504,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,177,17.69999999999998,CFV_SAFE_EXEC,cav,not_applicable,7688.225221934434,0.0,29.989490860652996,0.004378808061251504,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,178,17.799999999999983,MV_SAFE_EXEC,cav,not_applicable,7245.855286005367,-2.2458695248628553,0.03544045010930023,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,178,17.799999999999983,CLV_SAFE_EXEC,cav,not_applicable,7771.224213057057,0.0,29.989911226226877,0.004203655738801615,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,178,17.799999999999983,CFV_SAFE_EXEC,cav,not_applicable,7691.224213057057,0.0,29.989911226226877,0.004203655738801615,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,179,17.899999999999984,MV_SAFE_EXEC,cav,not_applicable,7245.858745331498,-2.245687130264045,0.03459326131130746,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,179,17.899999999999984,CLV_SAFE_EXEC,cav,not_applicable,7774.2232445347745,0.0,29.9903147771778,0.00403550950924938,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,179,17.899999999999984,CFV_SAFE_EXEC,cav,not_applicable,7694.2232445347745,0.0,29.9903147771778,0.00403550950924938,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,180,17.999999999999986,MV_SAFE_EXEC,cav,not_applicable,7245.862121963917,-2.245509090083814,0.03376632419921567,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,180,17.999999999999986,CLV_SAFE_EXEC,cav,not_applicable,7777.222314753383,0.0,29.99070218609069,0.003874089128879632,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,180,17.999999999999986,CFV_SAFE_EXEC,cav,not_applicable,7697.222314753383,0.0,29.99070218609069,0.003874089128879632,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,181,18.099999999999987,MV_SAFE_EXEC,cav,not_applicable,7245.865417879384,-2.2453353005003,0.032959154665009725,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,181,18.099999999999987,CLV_SAFE_EXEC,cav,not_applicable,7780.221422163248,0.0,29.99107409864706,0.0037191255637239354,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,181,18.099999999999987,CFV_SAFE_EXEC,cav,not_applicable,7700.221422163248,0.0,29.99107409864706,0.0037191255637239354,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,182,18.19999999999999,MV_SAFE_EXEC,cav,not_applicable,7245.868635007401,-2.2451656601606316,0.03217128017301747,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,182,18.19999999999999,CLV_SAFE_EXEC,cav,not_applicable,7783.220565276718,0.0,29.99143113470118,0.0035703605411754324,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,182,18.19999999999999,CFV_SAFE_EXEC,cav,not_applicable,7703.220565276718,0.0,29.99143113470118,0.0035703605411754324,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,183,18.29999999999999,MV_SAFE_EXEC,cav,not_applicable,7245.87177523135,-2.2450000701225226,0.03140223948379803,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,183,18.29999999999999,CLV_SAFE_EXEC,cav,not_applicable,7786.219742665649,0.0,29.991773889313134,0.003427546119527847,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,183,18.29999999999999,CFV_SAFE_EXEC,cav,not_applicable,7706.219742665649,0.0,29.991773889313134,0.003427546119527847,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,184,18.39999999999999,MV_SAFE_EXEC,cav,not_applicable,7245.874840389588,-2.244838433797236,0.03065158238324789,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,184,18.39999999999999,CLV_SAFE_EXEC,cav,not_applicable,7789.218952959023,0.0,29.992102933740608,0.0032904442747465623,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,184,18.39999999999999,CFV_SAFE_EXEC,cav,not_applicable,7709.218952959023,0.0,29.992102933740608,0.0032904442747465623,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,185,18.499999999999993,MV_SAFE_EXEC,cav,not_applicable,7245.87783227653,-2.24468065689388,0.02991886941953383,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,185,18.499999999999993,CLV_SAFE_EXEC,cav,not_applicable,7792.218194840662,0.0,29.992418816390984,0.003158826503756984,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,185,18.499999999999993,CFV_SAFE_EXEC,cav,not_applicable,7712.218194840662,0.0,29.992418816390984,0.003158826503756984,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,186,18.599999999999994,MV_SAFE_EXEC,cav,not_applicable,7245.880752643695,-2.244526647365009,0.029203671645678515,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,186,18.599999999999994,CLV_SAFE_EXEC,cav,not_applicable,7795.217467047036,0.0,29.992722063735343,0.0030324734436064206,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,186,18.599999999999994,CFV_SAFE_EXEC,cav,not_applicable,7715.217467047036,0.0,29.992722063735343,0.0030324734436064206,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,187,18.699999999999996,MV_SAFE_EXEC,cav,not_applicable,7245.883603200732,-2.2443763153535006,0.028505570368668402,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,187,18.699999999999996,CLV_SAFE_EXEC,cav,not_applicable,7798.216768365154,0.0,29.99301318118593,0.002911174505862846,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,187,18.699999999999996,CFV_SAFE_EXEC,cav,not_applicable,7718.216768365154,0.0,29.99301318118593,0.002911174505862846,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,188,18.799999999999997,MV_SAFE_EXEC,cav,not_applicable,7245.886385616423,-2.244229573140675,0.02782415690399694,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,188,18.799999999999997,CLV_SAFE_EXEC,cav,not_applicable,7801.216097630548,0.0,29.993292653938493,0.0027947275256281047,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,188,18.799999999999997,CFV_SAFE_EXEC,cav,not_applicable,7721.216097630548,0.0,29.993292653938493,0.0027947275256281047,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,189,18.9,MV_SAFE_EXEC,cav,not_applicable,7245.889101519656,-2.2440863350956373,0.027159032336730057,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,189,18.9,CLV_SAFE_EXEC,cav,not_applicable,7804.2154537253255,0.0,29.993560947780953,0.00268293842460281,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,189,18.9,CFV_SAFE_EXEC,cav,not_applicable,7724.2154537253255,0.0,29.993560947780953,0.00268293842460281,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,190,19.0,MV_SAFE_EXEC,cav,not_applicable,7245.891752500384,-2.2439465176258024,0.026509807287789566,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,190,19.0,CLV_SAFE_EXEC,cav,not_applicable,7807.214835576312,0.0,29.993818509869715,0.002575620887618868,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,190,19.0,CFV_SAFE_EXEC,cav,not_applicable,7727.214835576312,0.0,29.993818509869715,0.002575620887618868,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,191,19.1,MV_SAFE_EXEC,cav,not_applicable,7245.8943401105535,-2.2438100391285856,0.025876101685889198,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,191,19.1,CLV_SAFE_EXEC,cav,not_applicable,7810.21424215326,0.0,29.994065769474926,0.0024725960521138294,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,191,19.1,CFV_SAFE_EXEC,cav,not_applicable,7730.21424215326,0.0,29.994065769474926,0.0024725960521138294,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,192,19.200000000000003,MV_SAFE_EXEC,cav,not_applicable,7245.896865865008,-2.243676819944227,0.025257544545123325,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,192,19.200000000000003,CLV_SAFE_EXEC,cav,not_applicable,7813.213672467129,0.0,29.99430313869593,0.0023736922100297876,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,192,19.200000000000003,CFV_SAFE_EXEC,cav,not_applicable,7733.213672467129,0.0,29.99430313869593,0.0023736922100297876,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,193,19.300000000000004,MV_SAFE_EXEC,cav,not_applicable,7245.899331242383,-2.2435467823097257,0.024653773748208395,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,193,19.300000000000004,CLV_SAFE_EXEC,cav,not_applicable,7816.2131255684435,0.0,29.99453101314809,0.0022787445216280846,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,193,19.300000000000004,CFV_SAFE_EXEC,cav,not_applicable,7736.2131255684435,0.0,29.99453101314809,0.0022787445216280846,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,194,19.400000000000006,MV_SAFE_EXEC,cav,not_applicable,7245.9017376859665,-2.2434198503138507,0.024064435834072563,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,194,19.400000000000006,CLV_SAFE_EXEC,cav,not_applicable,7819.212600545706,0.0,29.994749772622168,0.0021875947407636433,lane_2,mainline,,normal,none,commit
