scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-04,basic_long_dt_900,710,71.00000000000024,B04_MV,cav,not_applicable,7245.999954533889,-3.5,1.1134648493341697e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,710,71.00000000000024,B04_CLV,cav,not_applicable,8993.000000000005,0.0,29.99999999999752,1.0331291377951857e-12,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,710,71.00000000000024,B04_CFV,cav,not_applicable,8904.149051608583,3.5,29.96656604282962,0.0789009397735504,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,710,71.00000000000024,B04_TLV_CFV,cav,not_applicable,8946.620000000014,3.5,29.999999999995865,1.7223555914824829e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,711,71.10000000000024,B04_MV,cav,not_applicable,7245.999955620737,-3.5,1.0868479386598843e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,711,71.10000000000024,B04_CLV,cav,not_applicable,8996.000000000005,0.0,29.99999999999762,9.919176591210998e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,711,71.10000000000024,B04_CFV,cav,not_applicable,8907.153626493282,3.5,30.04574884699291,0.7918280416329049,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,711,71.10000000000024,B04_TLV_CFV,cav,not_applicable,8949.620000000014,3.5,29.99999999999603,1.6541434888495133e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,712,71.20000000000023,B04_MV,cav,not_applicable,7245.999956681604,-3.5,1.0608673024841511e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,712,71.20000000000023,B04_CLV,cav,not_applicable,8999.000000000005,0.0,29.999999999997716,9.521272659185342e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,712,71.20000000000023,B04_CFV,cav,not_applicable,8910.15377088014,3.5,30.001443868581056,-0.44304978411853235,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,712,71.20000000000023,B04_TLV_CFV,cav,not_applicable,8952.620000000014,3.5,29.99999999999619,1.5873524716880639e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,713,71.30000000000022,B04_MV,cav,not_applicable,7245.999957717112,-3.5,1.0355077220497439e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,713,71.30000000000022,B04_CLV,cav,not_applicable,9002.000000000005,0.0,29.999999999997808,9.137579581874888e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,713,71.30000000000022,B04_CFV,cav,not_applicable,8913.157563041492,3.5,30.03792161351681,0.3647774493575645,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,713,71.30000000000022,B04_TLV_CFV,cav,not_applicable,8955.620000000014,3.5,29.999999999996344,1.5234036254696548e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,714,71.40000000000022,B04_MV,cav,not_applicable,7245.999958727866,-3.5,1.0107543481978261e-05,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,714,71.40000000000022,B04_CLV,cav,not_applicable,9005.000000000005,0.0,29.999999999997897,8.768097359279637e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,714,71.40000000000022,B04_CFV,cav,not_applicable,8916.153430654702,3.5,29.958676132100614,-0.7924548141619926,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,714,71.40000000000022,B04_TLV_CFV,cav,not_applicable,8958.620000000014,3.5,29.99999999999649,1.4622969501942863e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,715,71.50000000000021,B04_MV,cav,not_applicable,7245.999959714459,-3.5,9.86592701367951e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,715,71.50000000000021,B04_CLV,cav,not_applicable,9008.000000000005,0.0,29.999999999997982,8.412825991399587e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,715,71.50000000000021,B04_CFV,cav,not_applicable,8919.150087273978,3.5,29.966566192760087,0.07890060659473341,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,715,71.50000000000021,B04_TLV_CFV,cav,not_applicable,8961.620000000014,3.5,29.999999999996632,1.4040324458619581e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,716,71.60000000000021,B04_MV,cav,not_applicable,7245.999960677467,-3.5,9.630086281158978e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,716,71.60000000000021,B04_CLV,cav,not_applicable,9011.000000000005,0.0,29.999999999998064,8.071765478234739e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,716,71.60000000000021,B04_CFV,cav,not_applicable,8922.154662170944,3.5,30.045748969663293,0.7918277690320547,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,716,71.60000000000021,B04_TLV_CFV,cav,not_applicable,8964.620000000014,3.5,29.999999999996767,1.3471890270011501e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,717,71.7000000000002,B04_MV,cav,not_applicable,7245.9999616174555,-3.5,9.399883228547541e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,717,71.7000000000002,B04_CLV,cav,not_applicable,9014.000000000005,0.0,29.999999999998142,7.744915819785092e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,717,71.7000000000002,B04_CFV,cav,not_applicable,8925.154806567838,3.5,30.001443968947733,-0.4430500071555916,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,717,71.7000000000002,B04_TLV_CFV,cav,not_applicable,8967.620000000014,3.5,29.999999999996895,1.2931877790833823e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,718,71.8000000000002,B04_MV,cav,not_applicable,7245.999962534974,-3.5,9.17518306113834e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,718,71.8000000000002,B04_CLV,cav,not_applicable,9017.000000000005,0.0,29.999999999998217,7.432277016050649e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,718,71.8000000000002,B04_CFV,cav,not_applicable,8928.158598737402,3.5,30.037921695635003,0.3647772668726978,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,718,71.8000000000002,B04_TLV_CFV,cav,not_applicable,8970.620000000014,3.5,29.99999999999702,1.2420287021086552e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,719,71.90000000000019,B04_MV,cav,not_applicable,7245.99996343056,-3.5,8.955854245386772e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,719,71.90000000000019,B04_CLV,cav,not_applicable,9020.000000000005,0.0,29.999999999998288,7.133849067031406e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,719,71.90000000000019,B04_CFV,cav,not_applicable,8931.154466357331,3.5,29.958676199288224,-0.7924549634677927,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,719,71.90000000000019,B04_TLV_CFV,cav,not_applicable,8973.620000000014,3.5,29.99999999999714,1.1922907106054482e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,720,72.00000000000018,B04_MV,cav,not_applicable,7245.999964304737,-3.5,8.741768291499684e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,720,72.00000000000018,B04_CLV,cav,not_applicable,9023.000000000005,0.0,29.999999999998355,6.849631972727366e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,720,72.00000000000018,B04_CFV,cav,not_applicable,8934.151122982104,3.5,29.96656624773177,0.0789004844354424,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,720,72.00000000000018,B04_TLV_CFV,cav,not_applicable,8976.620000000014,3.5,29.999999999997254,1.1439738045737613e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,721,72.10000000000018,B04_MV,cav,not_applicable,7245.9999651580165,-3.5,8.532799970846187e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,721,72.10000000000018,B04_CLV,cav,not_applicable,9026.000000000005,0.0,29.999999999998423,6.579625733138528e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,721,72.10000000000018,B04_CFV,cav,not_applicable,8937.155697883569,3.5,30.045749014640123,0.7918276690835437,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,721,72.10000000000018,B04_TLV_CFV,cav,not_applicable,8979.620000000014,3.5,29.999999999997364,1.098499069485115e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,722,72.20000000000017,B04_MV,cav,not_applicable,7245.999965990899,-3.5,8.328827098546833e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,722,72.20000000000017,B04_CLV,cav,not_applicable,9029.000000000005,0.0,29.999999999998487,6.30961949354969e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,722,72.20000000000017,B04_CFV,cav,not_applicable,8940.155842284143,3.5,30.001444005746958,-0.443050088931646,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,722,72.20000000000017,B04_TLV_CFV,cav,not_applicable,8982.620000000014,3.5,29.99999999999747,1.0544454198679887e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,723,72.30000000000017,B04_MV,cav,not_applicable,7245.999966803872,-3.5,8.129730098651987e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,723,72.30000000000017,B04_CLV,cav,not_applicable,9032.000000000005,0.0,29.999999999998547,6.053824108676054e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,723,72.30000000000017,B04_CFV,cav,not_applicable,8943.159634456717,3.5,30.03792172574346,0.36477719996501695,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,723,72.30000000000017,B04_TLV_CFV,cav,not_applicable,8985.620000000014,3.5,29.99999999999757,1.0118128557223827e-12,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,724,72.40000000000016,B04_MV,cav,not_applicable,7245.999967597411,-3.5,7.93539243896346e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,724,72.40000000000016,B04_CLV,cav,not_applicable,9035.000000000005,0.0,29.999999999998604,5.81223957851762e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,724,72.40000000000016,B04_CFV,cav,not_applicable,8946.15550207911,3.5,29.958676223922414,-0.7924550182104406,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,724,72.40000000000016,B04_TLV_CFV,cav,not_applicable,8988.620000000014,3.5,29.999999999997666,9.720224625198171e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,725,72.50000000000016,B04_MV,cav,not_applicable,7245.999968371982,-3.5,7.745700196212868e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,725,72.50000000000016,B04_CLV,cav,not_applicable,9038.000000000005,0.0,29.99999999999866,5.584865903074388e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,725,72.50000000000016,B04_CFV,cav,not_applicable,8949.152158705898,3.5,29.966566267887014,0.07890043964600324,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,725,72.50000000000016,B04_TLV_CFV,cav,not_applicable,8991.620000000014,3.5,29.99999999999776,9.336531547887717e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,726,72.60000000000015,B04_MV,cav,not_applicable,7245.999969128035,-3.5,7.560542490883278e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,726,72.60000000000015,B04_CLV,cav,not_applicable,9041.000000000005,0.0,29.999999999998714,5.357492227631156e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,726,72.60000000000015,B04_CFV,cav,not_applicable,8952.15673360901,3.5,30.04574903113078,0.791827632437639,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,726,72.60000000000015,B04_TLV_CFV,cav,not_applicable,8994.620000000014,3.5,29.999999999997847,8.967049325292465e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,727,72.70000000000014,B04_MV,cav,not_applicable,7245.999969866017,-3.5,7.379811052387567e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,727,72.70000000000014,B04_CLV,cav,not_applicable,9044.000000000005,0.0,29.999999999998764,5.144329406903126e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,727,72.70000000000014,B04_CFV,cav,not_applicable,8955.156878010934,3.5,30.00144401923931,-0.44305011891465895,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,727,72.70000000000014,B04_TLV_CFV,cav,not_applicable,8997.620000000014,3.5,29.999999999997932,8.611777957412414e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,728,72.80000000000014,B04_MV,cav,not_applicable,7245.9999705863565,-3.5,7.2033997842467835e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,728,72.80000000000014,B04_CLV,cav,not_applicable,9047.000000000005,0.0,29.999999999998813,4.945377440890298e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,728,72.80000000000014,B04_CFV,cav,not_applicable,8958.160670184612,3.5,30.037921736782657,0.3647771754334609,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,728,72.80000000000014,B04_TLV_CFV,cav,not_applicable,9000.620000000014,3.5,29.999999999998014,8.270717444247567e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,729,72.90000000000013,B04_MV,cav,not_applicable,7245.999971289477,-3.5,7.031205633733425e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,729,72.90000000000013,B04_CLV,cav,not_applicable,9050.000000000005,0.0,29.99999999999886,4.746425474877469e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,729,72.90000000000013,B04_CFV,cav,not_applicable,8961.156537807907,3.5,29.958676232954485,-0.7924550382817137,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,729,72.90000000000013,B04_TLV_CFV,cav,not_applicable,9003.620000000014,3.5,29.999999999998092,7.943867785797921e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,730,73.00000000000013,B04_MV,cav,not_applicable,7245.99997197579,-3.5,6.86312772222816e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,730,73.00000000000013,B04_CLV,cav,not_applicable,9053.000000000005,0.0,29.999999999998906,4.561684363579843e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,730,73.00000000000013,B04_CFV,cav,not_applicable,8964.153194435434,3.5,29.96656627527689,0.07890042322405244,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,730,73.00000000000013,B04_TLV_CFV,cav,not_applicable,9006.620000000014,3.5,29.999999999998167,7.631228982063476e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,731,73.10000000000012,B04_MV,cav,not_applicable,7245.999972645696,-3.5,6.699067562630655e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,731,73.10000000000012,B04_CLV,cav,not_applicable,9056.000000000005,0.0,29.99999999999895,4.376943252282217e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,731,73.10000000000012,B04_CFV,cav,not_applicable,8967.157769339152,3.5,30.04574903717704,0.7918276190014975,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,731,73.10000000000012,B04_TLV_CFV,cav,not_applicable,9009.620000000014,3.5,29.99999999999824,7.332801033044234e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,732,73.20000000000012,B04_MV,cav,not_applicable,7245.999973299589,-3.5,6.5389292767703825e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,732,73.20000000000012,B04_CLV,cav,not_applicable,9059.000000000005,0.0,29.99999999999899,4.2064129956997933e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,732,73.20000000000012,B04_CFV,cav,not_applicable,8970.15791374157,3.5,30.001444024186252,-0.44305012990786574,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,732,73.20000000000012,B04_TLV_CFV,cav,not_applicable,9012.620000000014,3.5,29.999999999998312,7.034373084024992e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,733,73.30000000000011,B04_MV,cav,not_applicable,7245.999973937851,-3.5,6.382618943174174e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,733,73.30000000000011,B04_CLV,cav,not_applicable,9062.000000000005,0.0,29.99999999999903,4.0358827391173694e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,733,73.30000000000011,B04_CFV,cav,not_applicable,8973.161705915652,3.5,30.037921740830154,0.364777166439019,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,733,73.30000000000011,B04_TLV_CFV,cav,not_applicable,9015.620000000014,3.5,29.99999999999838,6.750155989720952e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,734,73.4000000000001,B04_MV,cav,not_applicable,7245.999974560856,-3.5,6.230045249298671e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,734,73.4000000000001,B04_CLV,cav,not_applicable,9065.000000000005,0.0,29.99999999999907,3.879563337250147e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,734,73.4000000000001,B04_CFV,cav,not_applicable,8976.15757353928,3.5,29.958676236266072,-0.7924550456408026,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,734,73.4000000000001,B04_TLV_CFV,cav,not_applicable,9018.620000000014,3.5,29.999999999998444,6.480149750132114e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,735,73.5000000000001,B04_MV,cav,not_applicable,7245.9999751689675,-3.5,6.081118621887058e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,735,73.5000000000001,B04_CLV,cav,not_applicable,9068.000000000005,0.0,29.999999999999105,3.7232439353829254e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,735,73.5000000000001,B04_CFV,cav,not_applicable,8979.154230167078,3.5,29.96656627798637,0.0789004172029798,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,735,73.5000000000001,B04_TLV_CFV,cav,not_applicable,9021.620000000014,3.5,29.999999999998508,6.224354365258478e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,736,73.6000000000001,B04_MV,cav,not_applicable,7245.999975762543,-3.5,5.935752096612323e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,736,73.6000000000001,B04_CLV,cav,not_applicable,9071.000000000005,0.0,29.99999999999914,3.5811353882309053e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,736,73.6000000000001,B04_CFV,cav,not_applicable,8982.158805071018,3.5,30.045749039393886,0.7918276140751653,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,736,73.6000000000001,B04_TLV_CFV,cav,not_applicable,9024.620000000014,3.5,29.99999999999857,5.968558980384842e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,737,73.70000000000009,B04_MV,cav,not_applicable,7245.999976341929,-3.5,5.793860448434002e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,737,73.70000000000009,B04_CLV,cav,not_applicable,9074.000000000005,0.0,29.999999999999176,3.4390268410788853e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,737,73.70000000000009,B04_CFV,cav,not_applicable,8985.158949473618,3.5,30.001444026000037,-0.443050133938501,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,737,73.70000000000009,B04_TLV_CFV,cav,not_applicable,9027.620000000014,3.5,29.999999999998625,5.726974450226408e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,738,73.80000000000008,B04_MV,cav,not_applicable,7245.999976907465,-3.5,5.655360626419802e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,738,73.80000000000008,B04_CLV,cav,not_applicable,9077.000000000005,0.0,29.999999999999208,3.2969182939268653e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,738,73.80000000000008,B04_CFV,cav,not_applicable,8988.16274164785,3.5,30.03792174231416,0.3647771631412265,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,738,73.80000000000008,B04_TLV_CFV,cav,not_applicable,9030.620000000014,3.5,29.99999999999868,5.499600774783176e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,739,73.90000000000008,B04_MV,cav,not_applicable,7245.999977459482,-3.5,5.520171753745604e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,739,73.90000000000008,B04_CLV,cav,not_applicable,9080.000000000005,0.0,29.99999999999924,3.169020601490047e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,739,73.90000000000008,B04_CFV,cav,not_applicable,8991.158609271597,3.5,29.95867623748026,-0.7924550483389965,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,739,73.90000000000008,B04_TLV_CFV,cav,not_applicable,9033.620000000014,3.5,29.99999999999873,5.286437954055146e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,740,74.00000000000007,B04_MV,cav,not_applicable,7245.999977998303,-3.5,5.388214475463015e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,740,74.00000000000007,B04_CLV,cav,not_applicable,9083.000000000005,0.0,29.99999999999927,3.041122909053229e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,740,74.00000000000007,B04_CFV,cav,not_applicable,8994.155265899495,3.5,29.966566278979798,0.0789004149953666,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,740,74.00000000000007,B04_TLV_CFV,cav,not_applicable,9036.620000000014,3.5,29.99999999999878,5.073275133327116e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,741,74.10000000000007,B04_MV,cav,not_applicable,7245.9999785242435,-3.5,5.259411610731815e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,741,74.10000000000007,B04_CLV,cav,not_applicable,9086.000000000005,0.0,29.9999999999993,2.913225216616411e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,741,74.10000000000007,B04_CFV,cav,not_applicable,8997.159840803515,3.5,30.04574904020669,0.7918276122689363,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,741,74.10000000000007,B04_TLV_CFV,cav,not_applicable,9039.620000000014,3.5,29.99999999999883,4.874323167314288e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,742,74.20000000000006,B04_MV,cav,not_applicable,7245.999979037612,-3.5,5.133687717998325e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,742,74.20000000000006,B04_CLV,cav,not_applicable,9089.000000000005,0.0,29.99999999999933,2.799538378894795e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,742,74.20000000000006,B04_CFV,cav,not_applicable,9000.15998520618,3.5,30.00144402666506,-0.4430501354163249,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,742,74.20000000000006,B04_TLV_CFV,cav,not_applicable,9042.620000000014,3.5,29.999999999998877,4.675371201301459e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,743,74.30000000000005,B04_MV,cav,not_applicable,7245.999979538709,-3.5,5.010969094995405e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,743,74.30000000000005,B04_CLV,cav,not_applicable,9092.000000000005,0.0,29.999999999999357,2.685851541173179e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,743,74.30000000000005,B04_CFV,cav,not_applicable,9003.163777380467,3.5,30.03792174285827,0.36477716193209786,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,743,74.30000000000005,B04_TLV_CFV,cav,not_applicable,9045.620000000014,3.5,29.999999999998924,4.4906300900038334e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,744,74.40000000000005,B04_MV,cav,not_applicable,7245.999980027827,-3.5,4.8911839961532755e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,744,74.40000000000005,B04_CLV,cav,not_applicable,9095.000000000005,0.0,29.999999999999382,2.572164703451563e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,744,74.40000000000005,B04_CFV,cav,not_applicable,9006.15964500426,3.5,29.95867623792544,-0.7924550493282836,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,744,74.40000000000005,B04_TLV_CFV,cav,not_applicable,9048.620000000014,3.5,29.999999999998966,4.305888978706207e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,745,74.50000000000004,B04_MV,cav,not_applicable,7245.999980505254,-3.5,4.7742624151886934e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,745,74.50000000000004,B04_CLV,cav,not_applicable,9098.000000000005,0.0,29.999999999999407,2.472688720445149e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,745,74.50000000000004,B04_CFV,cav,not_applicable,9009.156301632194,3.5,29.966566279344036,0.07890041418594984,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,745,74.50000000000004,B04_TLV_CFV,cav,not_applicable,9051.620000000014,3.5,29.99999999999901,4.1353587221237833e-13,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,746,74.60000000000004,B04_MV,cav,not_applicable,7245.999980971267,-3.5,4.660135650283324e-06,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,746,74.60000000000004,B04_CLV,cav,not_applicable,9101.000000000005,0.0,29.99999999999943,2.3732127374387345e-13,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,746,74.60000000000004,B04_CFV,cav,not_applicable,9012.160876536245,3.5,30.045749040504706,0.7918276116066862,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,746,74.60000000000004,B04_TLV_CFV,cav,not_applicable,9054.620000000014,3.5,29.999999999999048,3.9648284655413593e-13,lane_1,mainline,,normal,none,commit
