scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-04,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B04_CFV,cav,not_applicable,6898.55104961429,0.9370766307013512,17.886556412691352,3.8076524162414502,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,33,3.3000000000000016,B04_TLV_CFV,cav,not_applicable,6925.600061355046,3.5,25.841641102062525,1.7326495408072817,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B04_MV,cav,not_applicable,6932.6436335583785,-3.5,26.815152684008236,1.3270197149965683,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B04_CLV,cav,not_applicable,6970.750483982514,0.0,27.60396500728601,0.9983479136308291,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B04_CFV,cav,not_applicable,6900.378131502601,1.027320136990481,18.270818883111108,3.84262470419755,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,34,3.4000000000000017,B04_TLV_CFV,cav,not_applicable,6928.200858900844,3.5,26.007975457980024,1.66334355917499,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B04_MV,cav,not_applicable,6935.337888216043,-3.5,26.942546576647906,1.2739389263967056,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B04_CLV,cav,not_applicable,6973.520464623213,0.0,27.69980640699457,0.9584139970855958,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B04_CFV,cav,not_applicable,6902.243925774856,1.1219300667948218,18.657942722545453,3.8712383943434494,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,35,3.5000000000000018,B04_TLV_CFV,cav,not_applicable,6930.817624544809,3.5,26.167656439660824,1.5968098168079905,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B04_MV,cav,not_applicable,6938.044372687402,-3.5,27.06484471358199,1.2229813693408376,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B04_CLV,cav,not_applicable,6976.299646038285,0.0,27.791814150714785,0.9200774372021727,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B04_CFV,cav,not_applicable,6904.148666543064,1.2207378246782867,19.047407682082643,3.894649595371913,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,36,3.600000000000002,B04_TLV_CFV,cav,not_applicable,6933.4497195630165,3.5,26.32095018207439,1.5329374241356704,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B04_MV,cav,not_applicable,6940.762597779905,-3.5,27.182250925038712,1.1740621145672037,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B04_CLV,cav,not_applicable,6979.087660196753,0.0,27.880141584686193,0.883274339714086,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B04_CFV,cav,not_applicable,6906.092545353416,1.3235266925062494,19.438788103522164,3.913804214395201,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,37,3.700000000000002,B04_TLV_CFV,cav,not_applicable,6936.096530780495,3.5,26.468112174791415,1.4716199271702437,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B04_MV,cav,not_applicable,6943.492093868709,-3.5,27.294960888037163,1.1270996299845153,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B04_CLV,cav,not_applicable,6981.884153788883,0.0,27.964935921298746,0.8479433661255229,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B04_CFV,cav,not_applicable,6908.075718925523,1.4300292327996704,19.831735721063588,3.929476175414255,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,38,3.800000000000002,B04_TLV_CFV,cav,not_applicable,6938.757469549276,3.5,26.609387687799757,1.4127551300834342,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B04_MV,cav,not_applicable,6946.232410113961,-3.5,27.403162452515677,1.0820156447851346,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B04_CLV,cav,not_applicable,6984.688787637328,0.0,28.046338484446796,0.8140256314805016,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B04_CFV,cav,not_applicable,6910.098315484519,1.5399249568993818,20.225965589961117,3.942298688975299,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,39,3.900000000000002,B04_TLV_CFV,cav,not_applicable,6941.431970767305,3.5,26.745012180287766,1.3562449248800974,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B04_MV,cav,not_applicable,6948.9831137094025,-3.5,27.50703595441505,1.0387350189937294,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B04_CLV,cav,not_applicable,6987.501236131834,0.0,28.124484945068925,0.7814646062212817,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B04_CFV,cav,not_applicable,6912.160439941879,1.6528383170363243,20.62124457360455,3.9527898364343352,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,40,4.000000000000002,B04_TLV_CFV,cav,not_applicable,6944.119491936613,3.5,26.875211693076256,1.3019951278848936,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B04_MV,cav,not_applicable,6951.743789161026,-3.5,27.606754516238446,0.9971856182339807,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B04_CLV,cav,not_applicable,6990.32118668656,0.0,28.199505547266167,0.75020602197243,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B04_CFV,cav,not_applicable,6914.262178134265,1.7683370861655412,21.017381923858267,3.9613735025371835,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,41,4.100000000000001,B04_TLV_CFV,cav,not_applicable,6946.819512259148,3.5,27.000203225353207,1.2499153227694977,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B04_MV,cav,not_applicable,6954.514037594585,-3.5,27.70248433558891,0.9572981935046215,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B04_CLV,cav,not_applicable,6993.148339219098,0.0,28.27152532537552,0.7201977810935333,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B04_CFV,cav,not_applicable,6916.403600291672,1.8859311934601912,21.414221574065856,3.968396502075877,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,42,4.200000000000001,B04_TLV_CFV,cav,not_applicable,6949.531531768782,3.5,27.120195096339078,1.1999187098587172,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B04_MV,cav,not_applicable,6957.293476090801,-3.5,27.794384962165353,0.9190062657644362,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B04_CLV,cav,not_applicable,6995.982405650334,0.0,28.3406643123605,0.6913898698497918,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B04_CFV,cav,not_applicable,6918.584763875005,2.005072086582589,21.81163583332661,3.974142592607536,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,43,4.300000000000001,B04_TLV_CFV,cav,not_applicable,6952.25507049803,3.5,27.235387292485516,1.151921961464369,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,44,4.4,B04_MV,cav,not_applicable,6960.081737047169,-3.5,27.882609563678738,0.8822460151338589,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,44,4.4,B04_CLV,cav,not_applicable,6998.82310942432,0.0,28.40703773986608,0.6637342750558006,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,44,4.4,B04_CFV,cav,not_applicable,6920.805715897732,2.125152694135381,22.209520227267227,3.9788439394061657,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,44,4.4,B04_TLV_CFV,cav,not_applicable,6954.989667678109,3.5,27.345971800786096,1.1058450830057935,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,45,4.5,B04_MV,cav,not_applicable,6962.878467565281,-3.5,27.96730518113159,0.8469561745285049,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,45,4.5,B04_CLV,cav,not_applicable,7001.670185047347,0.0,28.470756230271437,0.637184904053568,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,45,4.5,B04_CFV,cav,not_applicable,6923.066494825417,2.245508062912487,22.607789276855005,3.9826904958777716,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,45,4.5,B04_TLV_CFV,cav,not_applicable,6957.734880970985,3.5,27.45213292875465,1.0616112796855617,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,46,4.6,B04_MV,cav,not_applicable,6965.68332886267,-3.5,28.048612973886325,0.8130779275473643,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,46,4.6,B04_CLV,cav,not_applicable,7004.523377645453,0.0,28.53192598106058,0.6116975078914252,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,46,4.6,B04_CFV,cav,not_applicable,6925.367132129887,2.3654167445676912,23.00637304469955,3.9858376784454492,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,46,4.6,B04_TLV_CFV,cav,not_applicable,6960.490285732145,3.5,27.554047611604464,1.0191468284981398,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B04_MV,cav,not_applicable,6968.495995708164,-3.5,28.126668454930872,0.7805548104454701,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B04_CLV,cav,not_applicable,7007.382442539635,0.0,28.59064894181816,0.5872296075757675,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B04_CFV,cav,not_applicable,6927.707653560817,2.4841030049402604,23.405214309299634,3.988412646000822,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,47,4.699999999999999,B04_TLV_CFV,cav,not_applicable,6963.255474302859,3.5,27.651885707140284,0.9783809553582146,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,48,4.799999999999999,B04_MV,cav,not_applicable,6971.316155879837,-3.5,28.201601716733638,0.7493326180276512,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,48,4.799999999999999,B04_CLV,cav,not_applicable,7010.247144838049,0.0,28.647022984145433,0.5637404232727363,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,48,4.799999999999999,B04_CFV,cav,not_applicable,6930.088080186123,2.6007399263578272,23.804266253063336,3.990519437637036,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,48,4.799999999999999,B04_TLV_CFV,cav,not_applicable,6966.030055330744,3.5,27.745810278854673,0.9392457171438864,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,49,4.899999999999999,B04_MV,cav,not_applicable,6974.143509644644,-3.5,28.27353764806429,0.7193593133065449,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,49,4.899999999999999,B04_CLV,cav,not_applicable,7013.117259044528,0.0,28.701142064779617,0.5411908063418267,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,49,4.899999999999999,B04_CFV,cav,not_applicable,6932.49024742501,2.713619218581565,24.02167238887,2.1740613580666657,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,49,4.899999999999999,B04_TLV_CFV,cav,not_applicable,6968.813653117514,3.5,27.835977867700485,0.9016758884581307,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,50,4.999999999999998,B04_MV,cav,not_applicable,6976.977769258858,-3.5,28.34259614214172,0.6905849407742836,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,50,4.999999999999998,B04_CLV,cav,not_applicable,7015.992568682746,0.0,28.75309638218843,0.5195431740881532,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,50,4.999999999999998,B04_CFV,cav,not_applicable,6934.9174751659175,2.82210242799442,24.272277409075457,2.5060502020545448,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,50,4.999999999999998,B04_TLV_CFV,cav,not_applicable,6971.605906992813,3.5,27.922538752992466,0.8656088529198058,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,51,5.099999999999998,B04_MV,cav,not_applicable,6979.818658488503,-3.5,28.40889229645605,0.6629615431433123,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,51,5.099999999999998,B04_CLV,cav,not_applicable,7018.8728659354365,0.0,28.802972526900895,0.4987614471246275,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,51,5.099999999999998,B04_CFV,cav,not_applicable,6937.372479681206,2.925486552311379,24.55004515287992,2.777677438044627,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,51,5.099999999999998,B04_TLV_CFV,cav,not_applicable,6974.4064707131,3.5,28.005637202872766,0.8309844988030136,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,52,5.1999999999999975,B04_MV,cav,not_applicable,6982.665912148963,-3.5,28.472536604597806,0.6364430814175805,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,52,5.1999999999999975,B04_CLV,cav,not_applicable,7021.757951298019,0.0,28.850853625824858,0.47881098923964205,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,52,5.1999999999999975,B04_CFV,cav,not_applicable,6939.857483375532,3.0230140779650196,24.85003694326539,2.999917903854695,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,52,5.1999999999999975,B04_TLV_CFV,cav,not_applicable,6977.215011884576,3.5,28.085411714757853,0.7977451188508937,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,53,5.299999999999997,B04_MV,cav,not_applicable,6985.519275663004,-3.5,28.533635140413892,0.6109853581608775,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,53,5.299999999999997,B04_CLV,cav,not_applicable,7024.647633246098,0.0,28.896819480791862,0.459658549670057,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,53,5.299999999999997,B04_CFV,cav,not_applicable,6942.374304579981,3.113883598989315,25.168212044489866,3.1817510122447503,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,53,5.299999999999997,B04_TLV_CFV,cav,not_applicable,6980.031211409192,3.5,28.16199524616754,0.7658353140968587,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,54,5.399999999999997,B04_MV,cav,not_applicable,6988.378504636484,-3.5,28.592289734797337,0.586545943834443,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,54,5.399999999999997,B04_CLV,cav,not_applicable,7027.541727916254,0.0,28.940946701560186,0.44127220768325515,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,54,5.399999999999997,B04_CFV,cav,not_applicable,6944.920826071573,3.1971496095108924,25.465214915919116,2.9700287142924884,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,54,5.399999999999997,B04_TLV_CFV,cav,not_applicable,6982.854762952824,3.5,28.23551543632084,0.7352019015329845,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,55,5.4999999999999964,B04_MV,cav,not_applicable,6991.243364451025,-3.5,28.648598145405444,0.5630841060810653,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,55,5.4999999999999964,B04_CLV,cav,not_applicable,7030.440058799603,0.0,28.98330883349778,0.4236213193759255,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,55,5.4999999999999964,B04_CFV,cav,not_applicable,6947.494354997821,3.271892038881968,25.73528926247363,2.7007434655451372,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,55,5.4999999999999964,B04_TLV_CFV,cav,not_applicable,6985.685372434711,3.5,28.306094818868004,0.7057938254716647,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,56,5.599999999999996,B04_MV,cav,not_applicable,6994.113629872983,-3.5,28.702654219589228,0.5405607418378224,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,56,5.599999999999996,B04_CLV,cav,not_applicable,7033.342456447619,0.0,29.02397648015787,0.40667646660088796,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,56,5.599999999999996,B04_CFV,cav,not_applicable,6950.097253643332,3.3373721763117743,26.02898645510914,2.9369719263551124,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,56,5.599999999999996,B04_TLV_CFV,cav,not_applicable,6988.522757537323,3.5,28.373851026113286,0.6775620724527983,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,57,5.699999999999996,B04_MV,cav,not_applicable,6996.989084678064,-3.5,28.75454805080566,0.518938312164309,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,57,5.699999999999996,B04_CLV,cav,not_applicable,7036.248758189714,0.0,29.063017420951557,0.39040940793685197,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,57,5.699999999999996,B04_CFV,cav,not_applicable,6952.71327296824,3.392492959801011,26.16019324908365,1.3120679397450918,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,57,5.699999999999996,B04_TLV_CFV,cav,not_applicable,6991.36664723583,3.5,28.438896985068755,0.6504595895546856,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,58,5.799999999999995,B04_MV,cav,not_applicable,6999.869521290941,-3.5,28.804366128773434,0.49818077967773605,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,58,5.799999999999995,B04_CLV,cav,not_applicable,7039.158807862125,0.0,29.100496724113494,0.3747930316193774,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,58,5.799999999999995,B04_CFV,cav,not_applicable,6955.347300121746,3.436790014905323,26.340271535062794,1.8007828597914388,lane_2,mainline,,executing,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,58,5.799999999999995,B04_TLV_CFV,cav,not_applicable,6994.216781346397,3.5,28.501341105666004,0.624441205972498,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,59,5.899999999999995,B04_MV,cav,not_applicable,7002.754740439303,-3.5,28.852191483622498,0.47825354849062623,on_ramp,on_ramp_mv,,normal,not_started,commit
