scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02_900_u2_override_check,156,15.59999999999996,B02_CLV,cav,not_applicable,7101.039517988355,0.0,29.983534171518514,0.006860761867285703,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,156,15.59999999999996,B02_CFV,cav,not_applicable,7058.688005135971,0.0,29.990368871442968,0.8113916708159075,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,156,15.59999999999996,B02_TLV_CLV,cav,not_applicable,7094.685840766029,3.5,29.972566347485465,0.011430688547723378,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,157,15.69999999999996,B02_MV,cav,not_applicable,6812.599593909577,-3.5,8.361280315454856,-0.011644575883967435,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,157,15.69999999999996,B02_CLV,cav,not_applicable,7104.037937268821,0.0,29.984192804657773,0.006586331392594503,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,157,15.69999999999996,B02_CFV,cav,not_applicable,7061.682771591331,0.0,29.94766455360063,-0.4270431784233484,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,157,15.69999999999996,B02_TLV_CLV,cav,not_applicable,7097.683207135388,3.5,29.973663693586047,0.010973461005814046,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,158,15.79999999999996,B02_MV,cav,not_applicable,6813.435610153195,-3.5,8.360162436169995,-0.011178792848608766,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,158,15.79999999999996,B02_CLV,cav,not_applicable,7107.036419778068,0.0,29.984825092471464,0.006322878136890609,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,158,15.79999999999996,B02_CFV,cav,not_applicable,7064.681316784323,0.0,29.98545192991145,0.37787376310816956,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,158,15.79999999999996,B02_TLV_CLV,cav,not_applicable,7100.6806788499725,3.5,29.974717145842604,0.01053452256558103,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,159,15.89999999999996,B02_MV,cav,not_applicable,6814.2715190804,-3.5,8.35908927205653,-0.010731641134664472,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,159,15.89999999999996,B02_CLV,cav,not_applicable,7110.034962986945,0.0,29.985432088772605,0.006069963011414359,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,159,15.89999999999996,B02_CFV,cav,not_applicable,7067.6720445808305,0.0,29.907277965074844,-0.781739648366043,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,159,15.89999999999996,B02_TLV_CLV,cav,not_applicable,7103.678251695974,3.5,29.9757284600089,0.01011314166295847,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,160,15.99999999999996,B02_MV,cav,not_applicable,6815.107324983851,-3.5,8.358059034507601,-0.010302375489278148,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,160,15.99999999999996,B02_CLV,cav,not_applicable,7113.033564467467,0.0,29.9860148052217,0.005827164490958126,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,160,15.99999999999996,B02_CFV,cav,not_applicable,7070.663649052943,0.0,29.916044721117622,0.08766756042778301,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,160,15.99999999999996,B02_TLV_CLV,cav,not_applicable,7106.675921628134,3.5,29.976699321608542,0.00970861599644053,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,161,16.09999999999996,B02_MV,cav,not_applicable,6815.943031984497,-3.5,8.35707000646063,-0.00989028046970688,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,161,16.09999999999996,B02_CLV,cav,not_applicable,7116.032221888769,0.0,29.986574213012833,0.005594077911320028,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,161,16.09999999999996,B02_CFV,cav,not_applicable,7073.663243532367,0.0,29.99594479424353,0.7990007312590952,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,161,16.09999999999996,B02_TLV_CLV,cav,not_applicable,7109.673684763009,3.5,29.9776313487442,0.009320271356583022,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,162,16.19999999999996,B02_MV,cav,not_applicable,6816.778644038451,-3.5,8.356120539535537,-0.009494669250918264,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,162,16.19999999999996,B02_CLV,cav,not_applicable,7119.030933013218,0.0,29.98711124449232,0.005370314794866715,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,162,16.19999999999996,B02_CFV,cav,not_applicable,7076.658466199593,0.0,29.952226672255637,-0.4371812198789221,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,162,16.19999999999996,B02_TLV_CLV,cav,not_applicable,7112.671537372488,3.5,29.978526094794432,0.00894746050231987,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,163,16.29999999999996,B02_MV,cav,not_applicable,6817.614164943579,-3.5,8.35520905128745,-0.009114882480881192,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,163,16.29999999999996,B02_CLV,cav,not_applicable,7122.029695692689,0.0,29.987626794712625,0.005155502203072615,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,163,16.29999999999996,B02_CFV,cav,not_applicable,7079.657384656838,0.0,29.98918457244736,0.3695790019172456,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,163,16.29999999999996,B02_TLV_CLV,cav,not_applicable,7115.669475877588,3.5,29.979385051002655,0.008589562082227076,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,164,16.399999999999963,B02_MV,cav,not_applicable,6818.449598345836,-3.5,8.354334022569285,-0.008750287181646143,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,164,16.399999999999963,B02_CLV,cav,not_applicable,7125.028507864981,0.0,29.98812172292412,0.004949282114949938,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,164,16.399999999999963,B02_CFV,cav,not_applicable,7082.648417851371,0.0,29.9103319453315,-0.7885262711586172,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,164,16.399999999999963,B02_TLV_CLV,cav,not_applicable,7118.667496842485,3.5,29.98020964896255,0.008245979598937936,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,165,16.499999999999964,B02_MV,cav,not_applicable,6819.2849477453365,-3.5,8.353493994999846,-0.008400275694380356,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,165,16.499999999999964,B02_CLV,cav,not_applicable,7128.027367550382,0.0,29.988596854007156,0.004751310830351941,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,165,16.499999999999964,B02_CFV,cav,not_applicable,7085.640272194595,0.0,29.918543432236703,0.08211486905204057,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,165,16.499999999999964,B02_TLV_CLV,cav,not_applicable,7121.665596968785,3.5,29.981001263004046,0.007916140414980078,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,166,16.599999999999966,B02_MV,cav,not_applicable,6820.12021650219,-3.5,8.352687568533186,-0.00806426466660497,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,166,16.599999999999966,B02_CLV,cav,not_applicable,7131.026272848367,0.0,29.98905297984687,0.004561258397137636,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,166,16.599999999999966,B02_CFV,cav,not_applicable,7088.64007111402,0.0,29.997989194250053,0.7944576201334878,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,166,16.599999999999966,B02_TLV_CLV,cav,not_applicable,7124.663773090034,3.5,29.981761212483885,0.007599494798381557,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,167,16.699999999999967,B02_MV,cav,not_applicable,6820.955407842102,-3.5,8.351913399125193,-0.007741694079940942,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,167,16.699999999999967,B02_CLV,cav,not_applicable,7134.025221934432,0.0,29.989490860652996,0.004378808061251504,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,167,16.699999999999967,B02_CFV,cav,not_applicable,7091.635461050338,0.0,29.953899363170066,-0.4408983107998736,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,167,16.699999999999967,B02_TLV_CLV,cav,not_applicable,7127.6620221664325,3.5,29.98249076398453,0.007295515006445897,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,168,16.79999999999997,B02_MV,cav,not_applicable,6821.790524861752,-3.5,8.351170196493518,-0.007432026316743646,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,168,16.79999999999997,B02_CLV,cav,not_applicable,7137.024213057055,0.0,29.989911226226877,0.004203655738801615,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,168,16.79999999999997,B02_CFV,cav,not_applicable,7094.634516364112,0.0,29.990553137740985,0.36653774570919434,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,168,16.79999999999997,B02_TLV_CLV,cav,not_applicable,7130.660341279775,3.5,29.983191133425148,0.007003694406188288,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,169,16.89999999999997,B02_MV,cav,not_applicable,6822.625570533948,-3.5,8.350456721967111,-0.007134745264073672,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,169,16.89999999999997,B02_CLV,cav,not_applicable,7140.023244534773,0.0,29.9903147771778,0.00403550950924938,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,169,16.89999999999997,B02_CFV,cav,not_applicable,7097.625698164538,0.0,29.911818004269612,-0.7873513347137218,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,169,16.89999999999997,B02_TLV_CLV,cav,not_applicable,7133.658727628584,3.5,29.983863488088144,0.0067235466299408134,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,170,16.99999999999997,B02_MV,cav,not_applicable,6823.460547712591,-3.5,8.34977178642176,-0.006849355453510952,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,170,16.99999999999997,B02_CLV,cav,not_applicable,7143.022314753382,0.0,29.99070218609069,0.003874089128879632,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,170,16.99999999999997,B02_CFV,cav,not_applicable,7100.617710726772,0.0,29.92012562233849,0.0830761806887732,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,170,16.99999999999997,B02_TLV_CLV,cav,not_applicable,7136.65717852344,3.5,29.984508948564617,0.006454604764742556,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,171,17.099999999999973,B02_MV,cav,not_applicable,6824.29545913742,-3.5,8.349114248298223,-0.006575381235370515,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,171,17.099999999999973,B02_CLV,cav,not_applicable,7146.021422163246,0.0,29.99107409864706,0.0037191255637239354,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,171,17.099999999999973,B02_CFV,cav,not_applicable,7103.617675730485,0.0,29.999650037122116,0.795244147836269,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,171,17.099999999999973,B02_TLV_CLV,cav,not_applicable,7139.6556913825025,3.5,29.985128590622033,0.006196420574153195,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,172,17.199999999999974,B02_MV,cav,not_applicable,6825.13030743859,-3.5,8.348483011699628,-0.006312365985955637,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,172,17.199999999999974,B02_CLV,cav,not_applicable,7149.020565276716,0.0,29.99143113470118,0.0035703605411754324,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,172,17.199999999999974,B02_CFV,cav,not_applicable,7106.613238186315,0.0,29.95562455830872,-0.4402547881339617,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,172,17.199999999999974,B02_TLV_CLV,cav,not_applicable,7142.654263727202,3.5,29.985723446997152,0.005948563751186953,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,173,17.299999999999976,B02_MV,cav,not_applicable,6825.965095141046,-3.5,8.347877024564976,-0.006059871346517554,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,173,17.299999999999976,B02_CLV,cav,not_applicable,7152.019742665648,0.0,29.991773889313134,0.003427546119527847,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,173,17.299999999999976,B02_CFV,cav,not_applicable,7109.612471284789,0.0,29.992330984734124,0.3670642642540314,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,173,17.299999999999976,B02_TLV_CLV,cav,not_applicable,7145.652893178114,3.5,29.986294509117265,0.005710621201139077,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,174,17.399999999999977,B02_MV,cav,not_applicable,6826.7998246687375,-3.5,8.34729527691571,-0.005817476492656937,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,174,17.399999999999977,B02_CLV,cav,not_applicable,7155.018952959022,0.0,29.992102933740608,0.0032904442747465623,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,174,17.399999999999977,B02_CFV,cav,not_applicable,7112.604907688791,0.0,29.924364040029353,-0.6796694470477131,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,174,17.399999999999977,B02_TLV_CLV,cav,not_applicable,7148.651577450989,3.5,29.986842728752574,0.0054821963530940826,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,175,17.49999999999998,B02_MV,cav,not_applicable,6827.634498348655,-3.5,8.346736799172415,-0.005584777432950716,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,175,17.49999999999998,B02_CLV,cav,not_applicable,7158.018194840661,0.0,29.992418816390984,0.003158826503756984,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,175,17.49999999999998,B02_CFV,cav,not_applicable,7115.599055888228,0.0,29.941481994361812,0.1711795433245984,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,175,17.49999999999998,B02_TLV_CLV,cav,not_applicable,7151.650314352949,3.5,29.987369019602472,0.005262908498970376,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,176,17.59999999999998,B02_MV,cav,not_applicable,6828.469118414709,-3.5,8.346200660538852,-0.005361386335632545,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,176,17.59999999999998,B02_CLV,cav,not_applicable,7161.017467047034,0.0,29.992722063735343,0.0030324734436064206,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,176,17.59999999999998,B02_CFV,cav,not_applicable,7118.6018773748365,0.0,30.02821486608837,0.8673287172655805,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,176,17.59999999999998,B02_TLV_CLV,cav,not_applicable,7154.649101778831,3.5,29.987874258818373,0.0050523921590112765,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,177,17.69999999999998,B02_MV,cav,not_applicable,6829.303687011454,-3.5,8.345685967450631,-0.005146930882207102,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,177,17.69999999999998,B02_CLV,cav,not_applicable,7164.0167683651525,0.0,29.99301318118593,0.002911174505862846,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,177,17.69999999999998,B02_CFV,cav,not_applicable,7121.600886096405,0.0,29.990087215682827,-0.3812765040554341,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,177,17.69999999999998,B02_TLV_CLV,cav,not_applicable,7157.647937707678,3.5,29.988359288465638,0.00485029647265094,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,178,17.799999999999983,B02_MV,cav,not_applicable,6830.138206197663,-3.5,8.345191862085938,-0.004941053646918903,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,178,17.799999999999983,B02_CLV,cav,not_applicable,7167.016097630546,0.0,29.993292653938493,0.0027947275256281047,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,178,17.799999999999983,B02_CFV,cav,not_applicable,7124.604048010213,0.0,30.03161913807829,0.4153192239546449,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,178,17.799999999999983,B02_TLV_CLV,cav,not_applicable,7160.64682019937,3.5,29.988824916927012,0.004656284613744788,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,179,17.899999999999984,B02_MV,cav,not_applicable,6830.972677949757,-3.5,8.344717520935834,-0.004743411501041806,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-02,basic02_900_u2_override_check,179,17.899999999999984,B02_CLV,cav,not_applicable,7170.015453725324,0.0,29.993560947780953,0.00268293842460281,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_900_u2_override_check,179,17.899999999999984,B02_CFV,cav,not_applicable,7127.599698899489,0.0,29.956508892765488,-0.7511024531280177,lane_2,mainline,,normal,none,commit
