scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-03,basic_01_06_900_bugcheck_20260605,795,79.49999999999976,B03_MV,cav,not_applicable,7245.990911588863,-3.5,0.0022257514368293984,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,795,79.49999999999976,B03_CLV,cav,not_applicable,9018.000000000002,0.0,29.99999999999992,3.4106051316484814e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,795,79.49999999999976,B03_CFV,cav,not_applicable,8975.654793279315,0.0,29.973391247006827,0.07890041371738066,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,795,79.49999999999976,B03_TLV_CFV,cav,not_applicable,8969.230525040022,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,795,79.49999999999976,B03_TLV_CLV,cav,not_applicable,9011.620000000017,3.5,29.999999999999872,5.2580162446247416e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,796,79.59999999999975,B03_MV,cav,not_applicable,7245.991128843443,-3.5,0.0021725458008366215,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,796,79.59999999999975,B03_CLV,cav,not_applicable,9021.000000000002,0.0,29.999999999999922,3.268496584496461e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,796,79.59999999999975,B03_CFV,cav,not_applicable,8978.660050680128,0.0,30.05257400812916,0.7918276112233115,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,796,79.59999999999975,B03_TLV_CFV,cav,not_applicable,8972.226942553243,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,796,79.59999999999975,B03_TLV_CLV,cav,not_applicable,9014.620000000017,3.5,29.999999999999876,5.1159076974727215e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,797,79.69999999999975,B03_MV,cav,not_applicable,7245.991340904646,-3.5,0.002120612022909371,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,797,79.69999999999975,B03_CLV,cav,not_applicable,9024.000000000002,0.0,29.999999999999925,3.126388037344441e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,797,79.69999999999975,B03_CFV,cav,not_applicable,8981.660877579578,0.0,30.008268994501975,-0.4430501362718361,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,797,79.69999999999975,B03_TLV_CFV,cav,not_applicable,8975.231278342575,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,797,79.69999999999975,B03_TLV_CLV,cav,not_applicable,9017.620000000017,3.5,29.99999999999988,4.973799150320701e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,798,79.79999999999974,B03_MV,cav,not_applicable,7245.991547896616,-3.5,0.002069919699666693,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,798,79.79999999999974,B03_CLV,cav,not_applicable,9027.000000000002,0.0,29.99999999999993,2.984279490192421e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,798,79.79999999999974,B03_CFV,cav,not_applicable,8984.66535225064,0.0,30.044746710625187,0.36477716123213416,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,798,79.79999999999974,B03_TLV_CFV,cav,not_applicable,8978.231183630545,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,798,79.79999999999974,B03_TLV_CLV,cav,not_applicable,9020.620000000017,3.5,29.999999999999883,4.831690603168682e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,799,79.89999999999974,B03_MV,cav,not_applicable,7245.991749940531,-3.5,0.0020204391547494066,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,799,79.89999999999974,B03_CLV,cav,not_applicable,9030.000000000002,0.0,29.999999999999932,2.842170943040401e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,799,79.89999999999974,B03_CFV,cav,not_applicable,8987.661902371205,0.0,29.96550120563509,-0.792455049900981,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,799,79.89999999999974,B03_TLV_CFV,cav,not_applicable,8981.234736690127,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,799,79.89999999999974,B03_TLV_CLV,cav,not_applicable,9023.620000000017,3.5,29.999999999999886,4.6895820560166616e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,800,79.99999999999973,B03_MV,cav,not_applicable,7245.991947154673,-3.5,0.0019721414212098285,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,800,79.99999999999973,B03_CLV,cav,not_applicable,9033.000000000002,0.0,29.999999999999936,2.700062395888381e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,800,79.99999999999973,B03_CFV,cav,not_applicable,8990.659241495905,0.0,29.973391247006827,0.07890041371737921,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,800,79.99999999999973,B03_TLV_CFV,cav,not_applicable,8984.23036519921,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,800,79.99999999999973,B03_TLV_CLV,cav,not_applicable,9026.620000000017,3.5,29.99999999999989,4.5474735088646414e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,801,80.09999999999972,B03_MV,cav,not_applicable,7245.992139654495,-3.5,0.0019249982243363189,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,801,80.09999999999972,B03_CLV,cav,not_applicable,9036.000000000002,0.0,29.99999999999994,2.5579538487363607e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,801,80.09999999999972,B03_CFV,cav,not_applicable,8993.664498896718,0.0,30.05257400812916,0.7918276112233102,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,801,80.09999999999972,B03_TLV_CFV,cav,not_applicable,8987.22678271243,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,801,80.09999999999972,B03_TLV_CLV,cav,not_applicable,9029.620000000017,3.5,29.999999999999893,4.405364961712621e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,802,80.19999999999972,B03_MV,cav,not_applicable,7245.992327552692,-3.5,0.0018789819653474698,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,802,80.19999999999972,B03_CLV,cav,not_applicable,9039.000000000002,0.0,29.999999999999943,2.415845301584341e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,802,80.19999999999972,B03_CFV,cav,not_applicable,8996.665325796168,0.0,30.008268994501975,-0.4430501362718371,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,802,80.19999999999972,B03_TLV_CFV,cav,not_applicable,8990.231118501762,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,802,80.19999999999972,B03_TLV_CLV,cav,not_applicable,9032.620000000017,3.5,29.999999999999897,4.263256414560601e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,803,80.29999999999971,B03_MV,cav,not_applicable,7245.992510959262,-3.5,0.0018340657053037034,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,803,80.29999999999971,B03_CLV,cav,not_applicable,9042.000000000002,0.0,29.999999999999947,2.2737367544323207e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,803,80.29999999999971,B03_CFV,cav,not_applicable,8999.66980046723,0.0,30.044746710625187,0.36477716123213333,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,803,80.29999999999971,B03_TLV_CFV,cav,not_applicable,8993.231023789733,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,803,80.29999999999971,B03_TLV_CLV,cav,not_applicable,9035.620000000017,3.5,29.9999999999999,4.1211478674085816e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,804,80.39999999999971,B03_MV,cav,not_applicable,7245.992689981577,-3.5,0.0017902231492362844,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,804,80.39999999999971,B03_CLV,cav,not_applicable,9045.000000000002,0.0,29.99999999999995,2.1316282072803006e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,804,80.39999999999971,B03_CFV,cav,not_applicable,9002.666350587795,0.0,29.96550120563509,-0.7924550499009817,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,804,80.39999999999971,B03_TLV_CFV,cav,not_applicable,8996.234576849314,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,804,80.39999999999971,B03_TLV_CLV,cav,not_applicable,9038.620000000017,3.5,29.999999999999904,3.9790393202565614e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,805,80.4999999999997,B03_MV,cav,not_applicable,7245.992864724441,-3.5,0.0017474286307111503,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,805,80.4999999999997,B03_CLV,cav,not_applicable,9048.000000000002,0.0,29.999999999999954,1.9895196601282807e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,805,80.4999999999997,B03_CFV,cav,not_applicable,9005.663689712495,0.0,29.973391247006827,0.07890041371737866,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,805,80.4999999999997,B03_TLV_CFV,cav,not_applicable,8999.230205358397,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,805,80.4999999999997,B03_TLV_CLV,cav,not_applicable,9041.620000000017,3.5,29.999999999999908,3.836930773104541e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,806,80.5999999999997,B03_MV,cav,not_applicable,7245.99303529015,-3.5,0.0017056570968275661,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,806,80.5999999999997,B03_CLV,cav,not_applicable,9051.000000000002,0.0,29.999999999999957,1.8474111129762605e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,806,80.5999999999997,B03_CFV,cav,not_applicable,9008.668947113309,0.0,30.05257400812916,0.7918276112233098,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,806,80.5999999999997,B03_TLV_CFV,cav,not_applicable,9002.226622871618,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,806,80.5999999999997,B03_TLV_CLV,cav,not_applicable,9044.620000000017,3.5,29.99999999999991,3.694822225952521e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,807,80.69999999999969,B03_MV,cav,not_applicable,7245.9932017785595,-3.5,0.0016648840936515988,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,807,80.69999999999969,B03_CLV,cav,not_applicable,9054.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,807,80.69999999999969,B03_CFV,cav,not_applicable,9011.669774012758,0.0,30.008268994501975,-0.4430501362718374,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,807,80.69999999999969,B03_TLV_CFV,cav,not_applicable,9005.23095866095,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,807,80.69999999999969,B03_TLV_CLV,cav,not_applicable,9047.620000000017,3.5,29.999999999999915,3.552713678800501e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,808,80.79999999999968,B03_MV,cav,not_applicable,7245.993364287135,-3.5,0.001625085751649593,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,808,80.79999999999968,B03_CLV,cav,not_applicable,9057.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,808,80.79999999999968,B03_CFV,cav,not_applicable,9014.674248683821,0.0,30.044746710625187,0.36477716123213305,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,808,80.79999999999968,B03_TLV_CFV,cav,not_applicable,9008.23086394892,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,808,80.79999999999968,B03_TLV_CLV,cav,not_applicable,9050.620000000017,3.5,29.99999999999992,3.4106051316484814e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,809,80.89999999999968,B03_MV,cav,not_applicable,7245.9935229110115,-3.5,0.0015862387719912888,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,809,80.89999999999968,B03_CLV,cav,not_applicable,9060.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,809,80.89999999999968,B03_CFV,cav,not_applicable,9017.670798804385,0.0,29.96550120563509,-0.7924550499009819,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,809,80.89999999999968,B03_TLV_CFV,cav,not_applicable,9011.234417008502,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,809,80.89999999999968,B03_TLV_CLV,cav,not_applicable,9053.620000000017,3.5,29.999999999999922,3.268496584496461e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,810,80.99999999999967,B03_MV,cav,not_applicable,7245.993677743053,-3.5,0.0015483204128529419,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,810,80.99999999999967,B03_CLV,cav,not_applicable,9063.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,810,80.99999999999967,B03_CFV,cav,not_applicable,9020.668137929086,0.0,29.973391247006827,0.07890041371737855,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,810,80.99999999999967,B03_TLV_CFV,cav,not_applicable,9014.230045517585,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,810,80.99999999999967,B03_TLV_CLV,cav,not_applicable,9056.620000000017,3.5,29.999999999999925,3.126388037344441e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,811,81.09999999999967,B03_MV,cav,not_applicable,7245.9938288739,-3.5,0.0015113084757204399,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,811,81.09999999999967,B03_CLV,cav,not_applicable,9066.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,811,81.09999999999967,B03_CFV,cav,not_applicable,9023.673395329899,0.0,30.05257400812916,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,811,81.09999999999967,B03_TLV_CFV,cav,not_applicable,9017.226463030805,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,811,81.09999999999967,B03_TLV_CLV,cav,not_applicable,9059.620000000017,3.5,29.99999999999993,2.984279490192421e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,812,81.19999999999966,B03_MV,cav,not_applicable,7245.993976392029,-3.5,0.0014751812932142978,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,812,81.19999999999966,B03_CLV,cav,not_applicable,9069.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,812,81.19999999999966,B03_CFV,cav,not_applicable,9026.674222229349,0.0,30.008268994501975,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,812,81.19999999999966,B03_TLV_CFV,cav,not_applicable,9020.230798820137,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,812,81.19999999999966,B03_TLV_CLV,cav,not_applicable,9062.620000000017,3.5,29.999999999999932,2.842170943040401e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,813,81.29999999999966,B03_MV,cav,not_applicable,7245.994120383801,-3.5,0.0014399177156101878,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,813,81.29999999999966,B03_CLV,cav,not_applicable,9072.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,813,81.29999999999966,B03_CFV,cav,not_applicable,9029.678696900412,0.0,30.044746710625187,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,813,81.29999999999966,B03_TLV_CFV,cav,not_applicable,9023.230704108108,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,813,81.29999999999966,B03_TLV_CLV,cav,not_applicable,9065.620000000017,3.5,29.999999999999936,2.700062395888381e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,814,81.39999999999965,B03_MV,cav,not_applicable,7245.99426093351,-3.5,0.001405497098663932,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,814,81.39999999999965,B03_CLV,cav,not_applicable,9075.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,814,81.39999999999965,B03_CFV,cav,not_applicable,9032.675247020976,0.0,29.96550120563509,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,814,81.39999999999965,B03_TLV_CFV,cav,not_applicable,9026.234257167689,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,814,81.39999999999965,B03_TLV_CLV,cav,not_applicable,9068.620000000017,3.5,29.99999999999994,2.5579538487363607e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,815,81.49999999999964,B03_MV,cav,not_applicable,7245.994398123439,-3.5,0.0013718992918713196,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,815,81.49999999999964,B03_CLV,cav,not_applicable,9078.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,815,81.49999999999964,B03_CFV,cav,not_applicable,9035.672586145676,0.0,29.973391247006827,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,815,81.49999999999964,B03_TLV_CFV,cav,not_applicable,9029.229885676772,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,815,81.49999999999964,B03_TLV_CLV,cav,not_applicable,9071.620000000017,3.5,29.999999999999943,2.415845301584341e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,816,81.59999999999964,B03_MV,cav,not_applicable,7245.994532033902,-3.5,0.0013391046262931003,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,816,81.59999999999964,B03_CLV,cav,not_applicable,9081.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,816,81.59999999999964,B03_CFV,cav,not_applicable,9038.67784354649,0.0,30.05257400812916,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,816,81.59999999999964,B03_TLV_CFV,cav,not_applicable,9032.226303189993,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,816,81.59999999999964,B03_TLV_CLV,cav,not_applicable,9074.620000000017,3.5,29.999999999999947,2.2737367544323207e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,817,81.69999999999963,B03_MV,cav,not_applicable,7245.994662743292,-3.5,0.0013070939030322116,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,817,81.69999999999963,B03_CLV,cav,not_applicable,9084.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,817,81.69999999999963,B03_CFV,cav,not_applicable,9041.67867044594,0.0,30.008268994501975,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,817,81.69999999999963,B03_TLV_CFV,cav,not_applicable,9035.230638979325,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,817,81.69999999999963,B03_TLV_CLV,cav,not_applicable,9077.620000000017,3.5,29.99999999999995,2.1316282072803006e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,818,81.79999999999963,B03_MV,cav,not_applicable,7245.99479032813,-3.5,0.001275848382580648,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,818,81.79999999999963,B03_CLV,cav,not_applicable,9087.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,818,81.79999999999963,B03_CFV,cav,not_applicable,9044.683145117002,0.0,30.044746710625187,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,818,81.79999999999963,B03_TLV_CFV,cav,not_applicable,9038.230544267295,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,818,81.79999999999963,B03_TLV_CLV,cav,not_applicable,9080.620000000017,3.5,29.999999999999954,1.9895196601282807e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,819,81.89999999999962,B03_MV,cav,not_applicable,7245.994914863108,-3.5,0.0012453497728618667,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,819,81.89999999999962,B03_CLV,cav,not_applicable,9090.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,819,81.89999999999962,B03_CFV,cav,not_applicable,9047.679695237566,0.0,29.96550120563509,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,819,81.89999999999962,B03_TLV_CFV,cav,not_applicable,9041.234097326877,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,819,81.89999999999962,B03_TLV_CLV,cav,not_applicable,9083.620000000017,3.5,29.999999999999957,1.8474111129762605e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,820,81.99999999999962,B03_MV,cav,not_applicable,7245.99503642113,-3.5,0.00121558021922989,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,820,81.99999999999962,B03_CLV,cav,not_applicable,9093.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,820,81.99999999999962,B03_CFV,cav,not_applicable,9050.677034362267,0.0,29.973391247006827,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,820,81.99999999999962,B03_TLV_CFV,cav,not_applicable,9044.22972583596,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,820,81.99999999999962,B03_TLV_CLV,cav,not_applicable,9086.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,821,82.09999999999961,B03_MV,cav,not_applicable,7245.9951550733595,-3.5,0.0011865222940335854,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,821,82.09999999999961,B03_CLV,cav,not_applicable,9096.000000000002,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,821,82.09999999999961,B03_CFV,cav,not_applicable,9053.68229176308,0.0,30.05257400812916,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,821,82.09999999999961,B03_TLV_CFV,cav,not_applicable,9047.22614334918,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,821,82.09999999999961,B03_TLV_CLV,cav,not_applicable,9089.620000000017,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
